epoch,loss_d,loss_g,lae
36.99779249448124,1.3855783939361572,0.7078823447227478,0.1809847205877304
37.99779249448124,1.386123538017273,0.7095134258270264,0.18837961554527283
38.99779249448124,1.3848023414611816,0.7110683917999268,0.1954224407672882
39.99779249448124,1.3837991952896118,0.7136555910110474,0.20315994322299957
40.99779249448124,1.384589672088623,0.7154365181922913,0.2109861969947815
41.99779249448124,1.3827952146530151,0.7151641845703125,0.21747763454914093
42.99779249448124,1.3814456462860107,0.7157562375068665,0.2200978547334671
43.99779249448124,1.3834513425827026,0.7156386375427246,0.2179994136095047
44.99779249448124,1.3825459480285645,0.7154557108879089,0.21124722063541412
45.99779249448124,1.3832191228866577,0.7155187726020813,0.20417243242263794
46.99779249448124,1.3834086656570435,0.712355375289917,0.19852524995803833
47.99779249448124,1.3853198289871216,0.7126769423484802,0.19376052916049957
48.99779249448124,1.3851925134658813,0.7118656039237976,0.18888334929943085
49.99779249448124,1.3848956823349,0.711744487285614,0.18531180918216705
50.99779249448124,1.385507583618164,0.7114650011062622,0.18163159489631653
51.99779249448124,1.3852652311325073,0.7100065350532532,0.17805297672748566
52.99779249448124,1.3858704566955566,0.7093465328216553,0.17444577813148499
53.99779249448124,1.3861172199249268,0.7106907367706299,0.1712053120136261
54.99779249448124,1.3858903646469116,0.7096683979034424,0.16858243942260742
55.99779249448124,1.3860751390457153,0.7077694535255432,0.1665504276752472
56.99779249448124,1.3859777450561523,0.7077013254165649,0.16324378550052643
57.99779249448124,1.3868350982666016,0.7092271447181702,0.16090691089630127
58.99779249448124,1.38663911819458,0.7081741094589233,0.15829598903656006
59.99779249448124,1.3867076635360718,0.7076267004013062,0.15617875754833221
60.99779249448124,1.3775465488433838,0.7177115082740784,0.15607142448425293
61.99779249448124,1.3805363178253174,0.7182272672653198,0.15771983563899994
62.99779249448124,1.3794053792953491,0.7177171111106873,0.16335749626159668
63.99779249448124,1.379685878753662,0.71747887134552,0.17016001045703888
64.99779249448123,1.379593014717102,0.7180790305137634,0.17868444323539734
65.99779249448123,1.379257082939148,0.7219033241271973,0.18831931054592133
66.99779249448123,1.3793669939041138,0.7207421064376831,0.1972443163394928
67.99779249448123,1.3776987791061401,0.7249050736427307,0.2088192254304886
68.99779249448123,1.3768724203109741,0.7289331555366516,0.22020483016967773
69.99779249448123,1.3769524097442627,0.7274690270423889,0.22972045838832855
70.99779249448123,1.3752604722976685,0.731063723564148,0.23452413082122803
71.99779249448123,1.3738547563552856,0.7340732216835022,0.24144048988819122
72.99779249448123,1.374476432800293,0.7339029312133789,0.24292512238025665
73.99779249448123,1.3749498128890991,0.7327559590339661,0.24208298325538635
74.99779249448123,1.374155879020691,0.7354657053947449,0.2371712177991867
75.99779249448123,1.3747477531433105,0.7322371602058411,0.231594055891037
76.99779249448123,1.3771291971206665,0.7313534617424011,0.22663956880569458
77.99779249448123,1.3771945238113403,0.7301700711250305,0.2208806872367859
78.99779249448123,1.3774489164352417,0.7294064164161682,0.2160721868276596
79.99779249448123,1.3781592845916748,0.7286107540130615,0.21199782192707062
80.99779249448123,1.3782449960708618,0.728634238243103,0.20702968537807465
81.99779249448123,1.3791271448135376,0.7272955775260925,0.2035721242427826
82.99779249448123,1.3790944814682007,0.7247335910797119,0.20034749805927277
83.99779249448123,1.3784295320510864,0.7245263457298279,0.1974901407957077
84.99779249448123,1.3794434070587158,0.7251511812210083,0.19309285283088684
85.99779249448123,1.3789775371551514,0.7231882810592651,0.19117945432662964
86.99779249448123,1.3789894580841064,0.7228684425354004,0.1888679713010788
87.99779249448123,1.3793132305145264,0.7223169207572937,0.18571339547634125
88.99779249448123,1.3794355392456055,0.719801127910614,0.1824175864458084
89.99779249448123,1.3798094987869263,0.720336377620697,0.18087263405323029
91.0,1.3682072162628174,0.7417128086090088,0.18369396030902863
92.0,1.3711082935333252,0.7401043772697449,0.1877976953983307
93.0,1.3716429471969604,0.7375426292419434,0.19150018692016602
94.0,1.3721578121185303,0.7378634214401245,0.19694560766220093
95.0,1.3735500574111938,0.7368372678756714,0.2034740298986435
96.0,1.3737907409667969,0.7363085746765137,0.20984795689582825
97.0,1.3731368780136108,0.734439492225647,0.2157122641801834
98.0,1.3721522092819214,0.7398689985275269,0.22447626292705536
99.0,1.3714185953140259,0.7415164709091187,0.23061242699623108
100.0,1.3700532913208008,0.742875874042511,0.23638814687728882
101.0,1.370184063911438,0.7419422268867493,0.24212202429771423
102.0,1.3702565431594849,0.7418295741081238,0.24298159778118134
103.0,1.3701964616775513,0.7446742653846741,0.24326278269290924
104.0,1.3683087825775146,0.7454090714454651,0.24158741533756256
105.0,1.368515968322754,0.7427102327346802,0.2367727905511856
106.0,1.3691760301589966,0.7436854839324951,0.231728196144104
107.0,1.369952917098999,0.741730809211731,0.22626622021198273
108.0,1.369857907295227,0.739855945110321,0.2216482311487198
109.0,1.3703521490097046,0.7364444136619568,0.21776485443115234
110.0,1.3707603216171265,0.7368424534797668,0.21375387907028198
111.0,1.3709352016448975,0.7368608713150024,0.20936505496501923
112.0,1.3710265159606934,0.7348368763923645,0.20712697505950928
113.0,1.3714851140975952,0.7349284887313843,0.20277433097362518
114.0,1.3710966110229492,0.7333223223686218,0.20015589892864227
115.0,1.3712272644042969,0.7355517148971558,0.19842036068439484
116.0,1.3712855577468872,0.7327613830566406,0.1953648179769516
117.0,1.371546745300293,0.7319867014884949,0.1917053461074829
118.0,1.3712904453277588,0.731753408908844,0.1906668245792389
119.0,1.3716845512390137,0.7315499782562256,0.1878587305545807
120.0,1.3722401857376099,0.7317062020301819,0.18549898266792297
120.68984547461369,1.3598923683166504,0.7764244079589844,0.19252389669418335
121.0,1.3638498783111572,0.7744094133377075,0.1948905885219574
121.68984547461369,1.361021637916565,0.7802600264549255,0.1964026242494583
122.0,1.3599677085876465,0.7725651264190674,0.19902047514915466
122.68984547461369,1.359822392463684,0.7801005244255066,0.20244251191616058
123.0,1.3639280796051025,0.7688165307044983,0.20144590735435486
123.68984547461369,1.3613353967666626,0.7773018479347229,0.20861269533634186
124.0,1.363055944442749,0.769645094871521,0.21004921197891235
124.68984547461369,1.3631929159164429,0.7709514498710632,0.21543142199516296
125.0,1.3644312620162964,0.7673018574714661,0.21947497129440308
125.68984547461369,1.3641408681869507,0.7698008418083191,0.22233864665031433
126.0,1.364707112312317,0.763655960559845,0.22492310404777527
126.68984547461369,1.361925721168518,0.7681251168251038,0.2289585918188095
127.0,1.3642094135284424,0.7667924165725708,0.23203198611736298
127.68984547461369,1.3627418279647827,0.7684682011604309,0.23702360689640045
128.0,1.3621273040771484,0.7668130993843079,0.2414465844631195
128.6898454746137,1.3598476648330688,0.7678247094154358,0.2446172833442688
129.0,1.3616102933883667,0.7646399140357971,0.2462441623210907
129.6898454746137,1.3576068878173828,0.7704445123672485,0.25088346004486084
130.0,1.360262393951416,0.7711161375045776,0.25392597913742065
130.6898454746137,1.3571817874908447,0.7741130590438843,0.2567175626754761
131.0,1.357464075088501,0.7721160650253296,0.25794902443885803
131.6898454746137,1.355409026145935,0.7768698930740356,0.2617698013782501
132.0,1.3564132452011108,0.7745263576507568,0.2640549838542938
132.6898454746137,1.3520907163619995,0.7838184833526611,0.26695385575294495
133.0,1.3528413772583008,0.7836105823516846,0.26783403754234314
133.6898454746137,1.3503726720809937,0.7891802191734314,0.2696024477481842
134.0,1.3496758937835693,0.7895468473434448,0.26981276273727417
134.6898454746137,1.3483110666275024,0.7968956828117371,0.2692904472351074
135.0,1.3511015176773071,0.7874874472618103,0.2673032581806183
135.6898454746137,1.3483116626739502,0.7931125164031982,0.2649170458316803
136.0,1.350655436515808,0.7909601926803589,0.262430340051651
136.6898454746137,1.348497748374939,0.7932937741279602,0.26136088371276855
137.0,1.3496065139770508,0.7820242047309875,0.2576891779899597
137.6898454746137,1.3491580486297607,0.7951366901397705,0.25717318058013916
138.0,1.3499259948730469,0.789423942565918,0.25355178117752075
138.6898454746137,1.3483370542526245,0.7853959202766418,0.25323525071144104
139.0,1.3500820398330688,0.7828068137168884,0.252063512802124
139.6898454746137,1.3485486507415771,0.7893811464309692,0.25107628107070923
140.0,1.3498687744140625,0.7859769463539124,0.25028669834136963
140.6898454746137,1.3481858968734741,0.7863283157348633,0.2471599131822586
141.0,1.3510195016860962,0.7853901386260986,0.2464330792427063
141.6898454746137,1.3474079370498657,0.7879907488822937,0.24396894872188568
142.0,1.3497440814971924,0.7792813181877136,0.24226343631744385
142.6898454746137,1.3465951681137085,0.7924144268035889,0.24264198541641235
143.0,1.3502799272537231,0.777511715888977,0.24067622423171997
143.6898454746137,1.3475987911224365,0.7899441123008728,0.2413499802350998
144.0,1.3499590158462524,0.7816964983940125,0.2402435839176178
144.6898454746137,1.3458575010299683,0.7880064845085144,0.23988066613674164
145.0,1.3504393100738525,0.7836079001426697,0.2388741672039032
145.6898454746137,1.3463871479034424,0.7895673513412476,0.23800601065158844
146.0,1.3482118844985962,0.7852151989936829,0.23516036570072174
146.6898454746137,1.3459999561309814,0.7889596819877625,0.2357178032398224
147.0,1.3480342626571655,0.7852591872215271,0.23630575835704803
147.6898454746137,1.3455253839492798,0.7878059148788452,0.23443564772605896
148.0,1.3482056856155396,0.7840334177017212,0.2332361787557602
148.6898454746137,1.3452670574188232,0.7921281456947327,0.23355817794799805
149.0,1.3474154472351074,0.7847650647163391,0.23243694007396698
149.6898454746137,1.3455440998077393,0.7912904620170593,0.2312571257352829
150.0,1.3467379808425903,0.7864713668823242,0.23102645576000214
150.34492273730683,1.3256220817565918,0.9288509488105774,0.25645866990089417
150.6898454746137,1.3294099569320679,0.9473205804824829,0.2607266902923584
151.0,1.3270440101623535,0.9710251092910767,0.2601849436759949
151.34492273730683,1.315384030342102,1.0000969171524048,0.26795074343681335
151.6898454746137,1.319013237953186,1.0010279417037964,0.26563477516174316
152.0,1.3206427097320557,0.9827514886856079,0.2669636607170105
152.34492273730683,1.3104970455169678,1.0354231595993042,0.2753433585166931
152.6898454746137,1.3167698383331299,1.0017815828323364,0.27414020895957947
153.0,1.3195794820785522,0.9885618686676025,0.2744700014591217
153.34492273730683,1.312869668006897,1.0026154518127441,0.27855727076530457
153.6898454746137,1.3196618556976318,0.9903501868247986,0.276872843503952
154.0,1.3179320096969604,0.9598375558853149,0.27786675095558167
154.34492273730683,1.3168678283691406,0.9828217029571533,0.28132134675979614
154.6898454746137,1.316185474395752,0.9704577922821045,0.2819083631038666
155.0,1.3151159286499023,0.9735440015792847,0.2865745723247528
155.34492273730683,1.3128117322921753,0.9844831228256226,0.2901093661785126
155.6898454746137,1.3160828351974487,0.9672200083732605,0.2911185324192047
156.0,1.3202630281448364,0.9455158114433289,0.2913072407245636
156.34492273730683,1.3125299215316772,0.9721466898918152,0.29879680275917053
156.6898454746137,1.3149144649505615,0.9584890604019165,0.2996113896369934
157.0,1.3167368173599243,0.9457365870475769,0.3013000786304474
157.34492273730683,1.3066478967666626,0.9867267608642578,0.3061465919017792
157.6898454746137,1.3093475103378296,0.9720160961151123,0.309161514043808
158.0,1.3108289241790771,0.958256185054779,0.3069007396697998
158.34492273730683,1.302075982093811,0.9990473389625549,0.31767767667770386
158.6898454746137,1.3061848878860474,0.9901626110076904,0.31798121333122253
159.0,1.3078125715255737,0.9742581248283386,0.321137398481369
159.34492273730683,1.3018865585327148,0.9982227683067322,0.32656633853912354
159.6898454746137,1.301867961883545,0.9903768301010132,0.32566893100738525
160.0,1.3034844398498535,0.9876296520233154,0.3275603950023651
160.34492273730683,1.2969775199890137,1.024690866470337,0.3360651731491089
160.6898454746137,1.3003225326538086,1.000141978263855,0.33254721760749817
161.0,1.2997627258300781,1.0008636713027954,0.3351805508136749
161.34492273730683,1.292039155960083,1.0399185419082642,0.3403511345386505
161.6898454746137,1.2933281660079956,1.025477647781372,0.3409227430820465
162.0,1.2955267429351807,1.0102462768554688,0.34163782000541687
162.34492273730683,1.2845664024353027,1.0479960441589355,0.34783196449279785
162.6898454746137,1.288527488708496,1.051144003868103,0.34832823276519775
163.0,1.2905535697937012,1.028692603111267,0.3497638702392578
163.34492273730683,1.2773007154464722,1.076945424079895,0.3570145070552826
163.6898454746137,1.2824314832687378,1.067238688468933,0.3546999394893646
164.0,1.2818748950958252,1.0819555521011353,0.3605796694755554
164.34492273730683,1.2719415426254272,1.0969470739364624,0.3555663228034973
164.6898454746137,1.2752081155776978,1.1020854711532593,0.3576018214225769
165.0,1.2817461490631104,1.0647202730178833,0.3547359108924866
165.34492273730683,1.2667731046676636,1.1045724153518677,0.3568972051143646
165.6898454746137,1.2759361267089844,1.081620693206787,0.35423770546913147
166.0,1.282570719718933,1.0537971258163452,0.3499094247817993
166.34492273730683,1.2714005708694458,1.0803555250167847,0.351074755191803
166.6898454746137,1.2786712646484375,1.0861496925354004,0.35271933674812317
167.0,1.274373173713684,1.0674002170562744,0.34433287382125854
167.34492273730683,1.268114686012268,1.1025726795196533,0.3473956882953644
167.6898454746137,1.2736226320266724,1.0837268829345703,0.34699827432632446
168.0,1.2799640893936157,1.0538595914840698,0.3411121368408203
168.34492273730683,1.2673048973083496,1.0972983837127686,0.3436959683895111
168.6898454746137,1.2774020433425903,1.0784034729003906,0.3442336320877075
169.0,1.274208903312683,1.0616413354873657,0.3391953706741333
169.34492273730683,1.265916347503662,1.104074239730835,0.34119629859924316
169.6898454746137,1.2717926502227783,1.068434715270996,0.3385750949382782
170.0,1.2747759819030762,1.0832172632217407,0.34074100852012634
170.34492273730683,1.2657771110534668,1.0900739431381226,0.3377054035663605
170.6898454746137,1.2699062824249268,1.0804537534713745,0.338958203792572
171.0,1.2751256227493286,1.0532892942428589,0.33572354912757874
171.34492273730683,1.2669568061828613,1.0848169326782227,0.33963242173194885
171.6898454746137,1.27101469039917,1.077391266822815,0.33425843715667725
172.0,1.272627353668213,1.0430657863616943,0.328877717256546
172.34492273730683,1.2627856731414795,1.092491626739502,0.3400217592716217
172.6898454746137,1.269531488418579,1.068239450454712,0.3338570296764374
173.0,1.2711912393569946,1.0567816495895386,0.32948043942451477
173.34492273730683,1.2639968395233154,1.0790166854858398,0.33420541882514954
173.6898454746137,1.2677233219146729,1.0510168075561523,0.3261573612689972
174.0,1.2737585306167603,1.0468841791152954,0.32770729064941406
174.34492273730683,1.2598345279693604,1.0976479053497314,0.33332616090774536
174.6898454746137,1.264778971672058,1.0769187211990356,0.32823890447616577
175.0,1.2700128555297852,1.046125054359436,0.3263150155544281
175.34492273730683,1.2576781511306763,1.0790307521820068,0.32776591181755066
175.6898454746137,1.2643064260482788,1.0728768110275269,0.3295028805732727
176.0,1.270009160041809,1.043832540512085,0.3260955810546875
176.34492273730683,1.262437343597412,1.0768011808395386,0.3280371427536011
176.6898454746137,1.2640432119369507,1.0592243671417236,0.32262393832206726
177.0,1.2634470462799072,1.047439455986023,0.32241013646125793
177.34492273730683,1.2580517530441284,1.0914324522018433,0.3300629258155823
177.6898454746137,1.2675734758377075,1.0519788265228271,0.32100027799606323
178.0,1.267397403717041,1.043197751045227,0.32083141803741455
178.34492273730683,1.2572380304336548,1.0898011922836304,0.3285129964351654
178.6898454746137,1.2577046155929565,1.070469856262207,0.325595498085022
179.0,1.2606693506240845,1.0320721864700317,0.31907328963279724
179.34492273730683,1.2521580457687378,1.084197759628296,0.325467050075531
179.6898454746137,1.2625703811645508,1.0633047819137573,0.3269486427307129
180.0,1.2640528678894043,1.0339947938919067,0.3193751573562622
180.34492273730683,1.1955887079238892,1.465380311012268,0.3774794936180115
180.6898454746137,1.186411738395691,1.4908772706985474,0.38431406021118164
181.0,1.1781245470046997,1.421413779258728,0.34975185990333557
181.34492273730683,1.1675325632095337,1.5374419689178467,0.382018119096756
181.6898454746137,1.1664577722549438,1.4701907634735107,0.36961981654167175
182.0,1.1639068126678467,1.4178905487060547,0.3560469150543213
182.34492273730683,1.1587938070297241,1.5420392751693726,0.3861963748931885
182.6898454746137,1.1620275974273682,1.5074279308319092,0.3800908029079437
183.34492273730683,1.1522903442382812,1.5050171613693237,0.3811854422092438
183.6898454746137,1.1568450927734375,1.495427131652832,0.3822200298309326
184.0,1.1671478748321533,1.5224738121032715,0.3914092779159546
184.34492273730683,1.1472996473312378,1.5724186897277832,0.41123759746551514
184.6898454746137,1.1458507776260376,1.5271803140640259,0.39224475622177124
185.0,1.153663992881775,1.5596444606781006,0.4112987518310547
185.34492273730683,1.1396067142486572,1.5379761457443237,0.4108439087867737
185.6898454746137,1.147904396057129,1.5663392543792725,0.4207583963871002
186.0,1.1542037725448608,1.564993143081665,0.41885554790496826
186.34492273730683,1.1381909847259521,1.5977667570114136,0.42979496717453003
186.6898454746137,1.1463279724121094,1.5742199420928955,0.4289393424987793
187.0,1.1592559814453125,1.5951670408248901,0.4385095536708832
187.34492273730683,1.1305975914001465,1.64189612865448,0.4467000961303711
187.6898454746137,1.1384960412979126,1.5727838277816772,0.4369397461414337
188.0,1.1425389051437378,1.6210654973983765,0.44790852069854736
188.34492273730683,1.1226997375488281,1.708643913269043,0.45747140049934387
188.6898454746137,1.1246778964996338,1.678564429283142,0.46007558703422546
188.34492273730683,1.1180764436721802,1.7127156257629395,0.46750980615615845
188.6898454746137,1.1202144622802734,1.6402587890625,0.45867612957954407
189.0,1.138205647468567,1.6659300327301025,0.4749041199684143
189.34492273730683,1.1135953664779663,1.6982780694961548,0.4759909212589264
189.6898454746137,1.1131032705307007,1.6422208547592163,0.45113277435302734
190.0,1.1204345226287842,1.7522426843643188,0.49468451738357544
190.34492273730683,1.0986095666885376,1.7329527139663696,0.47755366563796997
190.6898454746137,1.1130540370941162,1.7901546955108643,0.5020624399185181
191.0,1.0982170104980469,1.6715960502624512,0.467560350894928
191.34492273730683,1.0945048332214355,1.76375412940979,0.4999752938747406
191.6898454746137,1.0945147275924683,1.8058724403381348,0.5019581913948059
192.0,1.1068476438522339,1.798993468284607,0.5045168399810791
192.34492273730683,1.0781890153884888,1.8184841871261597,0.5142329335212708
192.6898454746137,1.0798556804656982,1.8141804933547974,0.5093621611595154
193.0,1.1007299423217773,1.7180840969085693,0.5038222074508667
193.34492273730683,1.0709470510482788,1.8625894784927368,0.5237323045730591
193.6898454746137,1.0762625932693481,1.8269222974777222,0.5138410925865173
194.0,1.06757390499115,1.843880295753479,0.5216073393821716
194.34492273730683,1.0543944835662842,1.883231282234192,0.5270922183990479
194.6898454746137,1.0622073411941528,1.9322105646133423,0.535268247127533
195.0,1.0715668201446533,1.8289998769760132,0.5192970037460327
195.34492273730683,1.0471034049987793,1.9070546627044678,0.5304834842681885
195.6898454746137,1.0680242776870728,1.8529572486877441,0.5264600515365601
196.0,1.059708833694458,1.838152527809143,0.5108238458633423
196.34492273730683,1.0445640087127686,1.9317835569381714,0.5230598449707031
196.6898454746137,1.057064414024353,1.8482431173324585,0.5122698545455933
197.0,1.069658875465393,1.8389614820480347,0.5171142816543579
197.34492273730683,1.0465657711029053,1.8928576707839966,0.5163084864616394
197.6898454746137,1.0498831272125244,1.8871300220489502,0.5100392699241638
198.0,1.0597362518310547,1.8805830478668213,0.525138795375824
198.34492273730683,1.0450620651245117,1.8742364645004272,0.5077506303787231
198.6898454746137,1.056317687034607,1.8742868900299072,0.5088738799095154
199.0,1.0563257932662964,1.8259090185165405,0.5012962818145752
199.34492273730683,1.0335139036178589,1.9209526777267456,0.5071661472320557
199.6898454746137,1.0547888278961182,1.9027775526046753,0.5161510109901428
200.0,1.051085114479065,1.8418880701065063,0.49526000022888184
200.34492273730683,1.0300896167755127,1.8853759765625,0.5075922012329102
200.6898454746137,1.0422430038452148,1.9197304248809814,0.4953078031539917
201.0,1.0581976175308228,1.926649808883667,0.5119854211807251
201.34492273730683,1.0384762287139893,1.882858395576477,0.48864078521728516
201.6898454746137,1.0455796718597412,1.9094445705413818,0.5148416757583618
202.0,1.0454275608062744,1.8944804668426514,0.4877565801143646
202.34492273730683,1.0296423435211182,1.9147493839263916,0.5012586712837219
202.6898454746137,1.044314980506897,1.8727611303329468,0.49583330750465393
203.0,1.0449929237365723,1.8631327152252197,0.48844924569129944
203.34492273730683,1.0240907669067383,1.989896297454834,0.507768452167511
203.6898454746137,1.0270482301712036,1.9265638589859009,0.4904896020889282
204.0,1.0428717136383057,1.8752665519714355,0.5025673508644104
204.34492273730683,1.018448829650879,1.9868732690811157,0.4901292622089386
204.6898454746137,1.031564712524414,1.9180781841278076,0.4953068494796753
205.0,1.0250345468521118,1.8780975341796875,0.4893801510334015
205.34492273730683,1.02067232131958,1.9631646871566772,0.4987266957759857
205.6898454746137,1.0287326574325562,1.9376548528671265,0.49984222650527954
206.0,1.0285106897354126,1.9727040529251099,0.4943183958530426
206.34492273730683,1.0138359069824219,1.9292457103729248,0.4879859983921051
206.6898454746137,1.021054983139038,1.9751205444335938,0.5024587512016296
207.0,1.0300945043563843,1.8813819885253906,0.482421875
207.34492273730683,1.0140235424041748,1.989538311958313,0.48715537786483765
207.6898454746137,1.0207955837249756,1.9037419557571411,0.48063939809799194
208.0,1.0251907110214233,1.967422604560852,0.498157799243927
208.34492273730683,1.0075498819351196,2.044499397277832,0.493436723947525
208.6898454746137,1.0122722387313843,1.9161297082901,0.471584677696228
