epoch,loss_d,loss_g,lae
42.109514631154724,1.330336093902588,0.7905879020690918,0.160199835896492
42.164271946732086,1.3238171339035034,0.7942072153091431,0.1609158217906952
42.21902926230945,1.316499948501587,0.8058680295944214,0.16224682331085205
42.2737865778868,1.3221335411071777,0.7973598837852478,0.16075126826763153
42.328543893464165,1.3209235668182373,0.7997959852218628,0.1618053913116455
42.38330120904153,1.327341914176941,0.7929751873016357,0.15948320925235748
42.43805852461889,1.3261138200759888,0.791215717792511,0.1596309095621109
42.49281584019625,1.318655014038086,0.805061936378479,0.16003134846687317
42.54757315577361,1.3279850482940674,0.7896860837936401,0.15798231959342957
42.602330471350975,1.3232396841049194,0.795221209526062,0.15986397862434387
42.65708778692834,1.320184350013733,0.8012382984161377,0.16057899594306946
42.71184510250569,1.3282148838043213,0.788833737373352,0.15800318121910095
42.76660241808305,1.3251665830612183,0.7911835312843323,0.1591188758611679
42.821359733660415,1.3200600147247314,0.8025197386741638,0.15943242609500885
42.87611704923778,1.3303250074386597,0.7870271801948547,0.1581735461950302
42.93087436481514,1.3271335363388062,0.7894566655158997,0.15915153920650482
42.9856316803925,1.3278220891952515,0.789368212223053,0.1578870266675949
42.99991238829507,1.3228386640548706,0.7998724579811096,0.15549060702323914
43.05475731557736,1.3273067474365234,0.7882835268974304,0.1579262912273407
43.109514631154724,1.3205188512802124,0.798143744468689,0.15677641332149506
43.164271946732086,1.3232247829437256,0.7952236533164978,0.15704503655433655
43.21902926230945,1.3302608728408813,0.7845824360847473,0.1553540676832199
43.2737865778868,1.3235278129577637,0.7971207499504089,0.15714144706726074
43.328543893464165,1.322173833847046,0.8003422617912292,0.15668059885501862
43.38330120904153,1.3275730609893799,0.7845946550369263,0.1569446474313736
43.43805852461889,1.322180151939392,0.8020239472389221,0.15650983154773712
43.49281584019625,1.328283429145813,0.7914133071899414,0.1557113081216812
43.54757315577361,1.3238201141357422,0.7932519316673279,0.15615591406822205
43.602330471350975,1.3281617164611816,0.7876559495925903,0.15489234030246735
43.65708778692834,1.32765531539917,0.7867003083229065,0.15562325716018677
43.71184510250569,1.3219265937805176,0.8013497591018677,0.1566755771636963
43.76660241808305,1.3284088373184204,0.7883194088935852,0.15540707111358643
43.821359733660415,1.33627188205719,0.7724063396453857,0.1532600075006485
43.87611704923778,1.3273663520812988,0.7869474291801453,0.15565979480743408
43.93087436481514,1.325276255607605,0.7973946332931519,0.1544407606124878
43.9856316803925,1.325946569442749,0.7896835207939148,0.15342409908771515
43.99991238829507,1.3221664428710938,0.7938045263290405,0.1533988118171692
44.05475731557736,1.3289737701416016,0.788752555847168,0.1528358906507492
44.109514631154724,1.3267136812210083,0.7850964069366455,0.15154722332954407
44.164271946732086,1.3226524591445923,0.8001367449760437,0.15231981873512268
44.21902926230945,1.3359060287475586,0.78059983253479,0.15066133439540863
44.2737865778868,1.3238556385040283,0.7904824614524841,0.15148352086544037
44.328543893464165,1.324750542640686,0.7876590490341187,0.15345320105552673
44.38330120904153,1.332581877708435,0.7826035022735596,0.15199019014835358
44.43805852461889,1.3205814361572266,0.8017340898513794,0.15234221518039703
44.49281584019625,1.3283185958862305,0.785387396812439,0.15152649581432343
44.54757315577361,1.3256349563598633,0.7905932068824768,0.1510269045829773
44.602330471350975,1.3269145488739014,0.7884693145751953,0.15013842284679413
44.65708778692834,1.327208161354065,0.7864498496055603,0.14905725419521332
44.71184510250569,1.3291267156600952,0.7923353910446167,0.15018507838249207
44.76660241808305,1.325400471687317,0.7893132567405701,0.14955992996692657
44.821359733660415,1.3354216814041138,0.7829561233520508,0.14853444695472717
44.87611704923778,1.3312946557998657,0.7783055305480957,0.1469724178314209
44.93087436481514,1.3237478733062744,0.7913222908973694,0.14940647780895233
44.9856316803925,1.332527756690979,0.7848021984100342,0.1485743522644043
44.99991238829507,1.3325434923171997,0.7774549126625061,0.14617936313152313
45.05475731557736,1.3259376287460327,0.7882603406906128,0.14811015129089355
45.109514631154724,1.3269647359848022,0.7887091040611267,0.14874382317066193
45.164271946732086,1.3290610313415527,0.7874214053153992,0.14669126272201538
45.21902926230945,1.3247557878494263,0.7933751344680786,0.14820484817028046
45.2737865778868,1.327277660369873,0.7905438542366028,0.14791029691696167
45.328543893464165,1.3281266689300537,0.7843760848045349,0.147859588265419
45.38330120904153,1.3252465724945068,0.7908399701118469,0.1487315595149994
45.43805852461889,1.3297966718673706,0.7819969058036804,0.1479291021823883
45.49281584019625,1.3276175260543823,0.7845537066459656,0.14817380905151367
45.54757315577361,1.3342114686965942,0.7799489498138428,0.1466931849718094
45.602330471350975,1.332209587097168,0.7813645601272583,0.1465625911951065
45.65708778692834,1.3252761363983154,0.787006139755249,0.1462666392326355
45.71184510250569,1.3299510478973389,0.7822585701942444,0.14597554504871368
45.76660241808305,1.3366400003433228,0.7772804498672485,0.14663277566432953
45.821359733660415,1.3267929553985596,0.7871243953704834,0.14679768681526184
45.87611704923778,1.330689549446106,0.7782648205757141,0.14560700953006744
45.93087436481514,1.3288774490356445,0.7854741811752319,0.14506413042545319
45.9856316803925,1.3287391662597656,0.7852955460548401,0.14445985853672028
45.99991238829507,1.3371262550354004,0.7688133716583252,0.14422664046287537
46.05475731557736,1.3279610872268677,0.7831011414527893,0.14342334866523743
46.109514631154724,1.3297507762908936,0.7865787148475647,0.1435539573431015
46.164271946732086,1.3278019428253174,0.7849384546279907,0.14410889148712158
46.21902926230945,1.3348537683486938,0.7760809659957886,0.14357097446918488
46.2737865778868,1.3300524950027466,0.7819823622703552,0.1434154510498047
46.328543893464165,1.3224636316299438,0.7936714887619019,0.14518195390701294
46.38330120904153,1.3283240795135498,0.7870425581932068,0.14411711692810059
46.43805852461889,1.3249315023422241,0.7910199165344238,0.14374712109565735
46.49281584019625,1.3383758068084717,0.7713283896446228,0.1413845717906952
46.54757315577361,1.327256679534912,0.7881805300712585,0.14310160279273987
46.602330471350975,1.329637885093689,0.7821195721626282,0.14242205023765564
46.65708778692834,1.3247257471084595,0.7927361726760864,0.14271274209022522
46.71184510250569,1.3358088731765747,0.7758153080940247,0.14219091832637787
46.76660241808305,1.3244370222091675,0.7880703210830688,0.14171963930130005
46.821359733660415,1.3313114643096924,0.7796996831893921,0.14184890687465668
46.87611704923778,1.3274110555648804,0.785528302192688,0.14305977523326874
46.93087436481514,1.332284927368164,0.7789921760559082,0.14243260025978088
46.9856316803925,1.3327571153640747,0.776474118232727,0.1416763961315155
46.99991238829507,1.3240368366241455,0.7962759733200073,0.14261285960674286
47.05475731557736,1.3268142938613892,0.7874737977981567,0.14170072972774506
47.109514631154724,1.3292884826660156,0.7833862900733948,0.14067746698856354
47.164271946732086,1.327223777770996,0.7858479619026184,0.141722172498703
47.21902926230945,1.3304574489593506,0.7820454835891724,0.14121124148368835
47.2737865778868,1.3286157846450806,0.7841437458992004,0.14133597910404205
47.328543893464165,1.3334412574768066,0.7746507525444031,0.14113278687000275
47.38330120904153,1.324311375617981,0.7877758741378784,0.1410514861345291
47.43805852461889,1.3355964422225952,0.7725911140441895,0.13826996088027954
47.49281584019625,1.3301161527633667,0.7816081643104553,0.13990581035614014
47.54757315577361,1.3306689262390137,0.7824109196662903,0.13978703320026398
47.602330471350975,1.3306077718734741,0.7783913016319275,0.13963273167610168
47.65708778692834,1.3322734832763672,0.7770323157310486,0.13926176726818085
47.71184510250569,1.3305898904800415,0.7810721397399902,0.13908547163009644
47.76660241808305,1.3317244052886963,0.7780035734176636,0.1392984241247177
47.821359733660415,1.3361395597457886,0.7766733169555664,0.13812293112277985
47.87611704923778,1.3259342908859253,0.7867581844329834,0.13956718146800995
47.93087436481514,1.331113576889038,0.7803629040718079,0.139028400182724
47.9856316803925,1.328337550163269,0.7855956554412842,0.13949760794639587
47.99991238829507,1.3300795555114746,0.7687232494354248,0.13717709481716156
48.05475731557736,1.3272699117660522,0.7876451015472412,0.14066047966480255
48.109514631154724,1.3276710510253906,0.7854655981063843,0.13832268118858337
48.164271946732086,1.3314508199691772,0.7817912101745605,0.13955405354499817
48.21902926230945,1.3329585790634155,0.7793393731117249,0.1372121274471283
48.2737865778868,1.3309787511825562,0.7782020568847656,0.1368914097547531
48.328543893464165,1.330466389656067,0.7820494174957275,0.13628287613391876
48.38330120904153,1.3312817811965942,0.7751269340515137,0.1357446163892746
48.43805852461889,1.3287991285324097,0.7850646376609802,0.1365925669670105
48.49281584019625,1.3324322700500488,0.774421215057373,0.1354706585407257
48.54757315577361,1.3261996507644653,0.7884944081306458,0.13686209917068481
48.602330471350975,1.3338836431503296,0.7767800092697144,0.13571032881736755
48.65708778692834,1.3227092027664185,0.79482501745224,0.13721047341823578
48.71184510250569,1.331195592880249,0.7808306813240051,0.13608062267303467
48.76660241808305,1.3287330865859985,0.7818845510482788,0.13745491206645966
48.821359733660415,1.3272217512130737,0.7845776081085205,0.13663546741008759
48.87611704923778,1.3286176919937134,0.7799680233001709,0.13705715537071228
48.93087436481514,1.3275392055511475,0.7852461934089661,0.13608844578266144
48.9856316803925,1.3530203104019165,0.7692833542823792,0.13306491076946259
48.99991238829507,1.3231475353240967,0.7907441258430481,0.13530707359313965
49.05475731557736,1.3391553163528442,0.7655476331710815,0.13374316692352295
49.109514631154724,1.325668454170227,0.7845413684844971,0.13703860342502594
49.164271946732086,1.3325207233428955,0.7800484895706177,0.1353875994682312
49.21902926230945,1.3260762691497803,0.7873117923736572,0.135854572057724
49.2737865778868,1.331882357597351,0.7799562215805054,0.1348220854997635
49.328543893464165,1.3339264392852783,0.7722849249839783,0.13431745767593384
49.38330120904153,1.3273828029632568,0.7850633263587952,0.1337394118309021
49.43805852461889,1.3312504291534424,0.7823479771614075,0.1350153684616089
49.49281584019625,1.3333520889282227,0.7750759124755859,0.1340617686510086
49.54757315577361,1.3276714086532593,0.7838716506958008,0.1347709745168686
49.602330471350975,1.331357479095459,0.7779257893562317,0.13300593197345734
49.65708778692834,1.3272572755813599,0.7813930511474609,0.1324528306722641
49.71184510250569,1.335308313369751,0.7733966112136841,0.13228067755699158
49.76660241808305,1.32938551902771,0.782309889793396,0.13381561636924744
49.821359733660415,1.3358455896377563,0.7758037447929382,0.13113905489444733
49.87611704923778,1.3320980072021484,0.7796705365180969,0.1329052597284317
49.93087436481514,1.3296445608139038,0.7825005650520325,0.13364262878894806
49.9856316803925,1.3432493209838867,0.7700766324996948,0.13269680738449097
49.99991238829507,1.3326390981674194,0.7726859450340271,0.13218960165977478
50.05475731557736,1.336978554725647,0.7712649703025818,0.13058847188949585
50.109514631154724,1.328373670578003,0.78571617603302,0.13115066289901733
50.164271946732086,1.3280847072601318,0.7780910134315491,0.13212205469608307
50.21902926230945,1.3340777158737183,0.7729158997535706,0.1311117261648178
50.2737865778868,1.3356075286865234,0.7734374403953552,0.1307646483182907
50.328543893464165,1.329415202140808,0.7790071368217468,0.13061749935150146
50.38330120904153,1.329374074935913,0.786051869392395,0.13160932064056396
50.43805852461889,1.3311479091644287,0.7818399667739868,0.13026390969753265
50.49281584019625,1.3405238389968872,0.7699811458587646,0.12991628050804138
50.54757315577361,1.328006625175476,0.7834157347679138,0.13166403770446777
50.602330471350975,1.329197645187378,0.7793527245521545,0.13057109713554382
50.65708778692834,1.329101800918579,0.777311384677887,0.1318848580121994
50.71184510250569,1.3315579891204834,0.7763842344284058,0.13065440952777863
50.76660241808305,1.3391321897506714,0.7747436165809631,0.13039609789848328
50.821359733660415,1.3389209508895874,0.7614189386367798,0.12944090366363525
50.87611704923778,1.3334797620773315,0.7750100493431091,0.12829546630382538
50.93087436481514,1.3318921327590942,0.777745246887207,0.1299448013305664
50.9856316803925,1.3428740501403809,0.7676472663879395,0.12855365872383118
50.99991238829507,1.3336235284805298,0.7691370248794556,0.1273607313632965
51.05475731557736,1.327895998954773,0.7824639081954956,0.1296941637992859
51.109514631154724,1.3322452306747437,0.7727810144424438,0.12925013899803162
51.164271946732086,1.3306329250335693,0.7845436930656433,0.1292647123336792
51.21902926230945,1.3321070671081543,0.7773060202598572,0.1295083910226822
51.2737865778868,1.3340398073196411,0.7698826193809509,0.1296474039554596
51.328543893464165,1.3308287858963013,0.7798841595649719,0.12814688682556152
51.38330120904153,1.335955023765564,0.7701216340065002,0.12742067873477936
51.43805852461889,1.330057978630066,0.7798635959625244,0.12829235196113586
51.49281584019625,1.327123999595642,0.7871444225311279,0.12963397800922394
51.54757315577361,1.3336076736450195,0.7792186737060547,0.1296832263469696
51.602330471350975,1.3357762098312378,0.7678935527801514,0.12854596972465515
51.65708778692834,1.3286564350128174,0.7825782299041748,0.1290273368358612
51.71184510250569,1.3350019454956055,0.7764414548873901,0.12763915956020355
51.76660241808305,1.3287361860275269,0.7804697751998901,0.12799546122550964
51.821359733660415,1.3307743072509766,0.7816404104232788,0.12781937420368195
51.87611704923778,1.3345071077346802,0.7726303339004517,0.12716111540794373
51.93087436481514,1.3389133214950562,0.7723268270492554,0.12651191651821136
51.9856316803925,1.3342105150222778,0.7683223485946655,0.12684038281440735
51.99991238829507,1.3273316621780396,0.7776058316230774,0.1268865317106247
52.05475731557736,1.3374252319335938,0.7735381722450256,0.12585102021694183
52.109514631154724,1.3429079055786133,0.7671104669570923,0.1258419156074524
52.164271946732086,1.3303642272949219,0.7837080359458923,0.12726935744285583
52.21902926230945,1.33307683467865,0.7706323266029358,0.12635104358196259
52.2737865778868,1.3340792655944824,0.7740932106971741,0.12787531316280365
52.328543893464165,1.3375483751296997,0.7747440934181213,0.12641781568527222
52.38330120904153,1.3297771215438843,0.7675666809082031,0.12636911869049072
52.43805852461889,1.330926537513733,0.7804569005966187,0.12662285566329956
52.49281584019625,1.3422391414642334,0.7632045149803162,0.12557880580425262
52.54757315577361,1.3372870683670044,0.7719475626945496,0.12703071534633636
52.602330471350975,1.3333420753479004,0.7740758061408997,0.12533849477767944
52.65708778692834,1.3298568725585938,0.7815701365470886,0.12512041628360748
52.71184510250569,1.3368079662322998,0.7726873755455017,0.12435922771692276
52.76660241808305,1.327928900718689,0.7795060873031616,0.1266040802001953
52.821359733660415,1.340149998664856,0.7685316205024719,0.12503623962402344
52.87611704923778,1.334659218788147,0.7766884565353394,0.1263810098171234
52.93087436481514,1.3378000259399414,0.7673282623291016,0.12356400489807129
52.9856316803925,1.3298472166061401,0.7814791798591614,0.12643830478191376
52.99991238829507,1.3314546346664429,0.7659655809402466,0.1254788190126419
53.05475731557736,1.330708384513855,0.7814386487007141,0.1264110952615738
53.109514631154724,1.3331949710845947,0.776456892490387,0.12544472515583038
53.164271946732086,1.3414876461029053,0.7655737996101379,0.12418210506439209
53.21902926230945,1.3341975212097168,0.7791955471038818,0.12366019189357758
53.2737865778868,1.33578622341156,0.7694700956344604,0.12471786141395569
53.328543893464165,1.332236409187317,0.776848554611206,0.1231759786605835
53.38330120904153,1.3299195766448975,0.7781043648719788,0.12496659904718399
53.43805852461889,1.331023097038269,0.7815781235694885,0.12363569438457489
53.49281584019625,1.3287348747253418,0.7792469263076782,0.1255943477153778
53.54757315577361,1.3313701152801514,0.779382586479187,0.12429650872945786
53.602330471350975,1.334061861038208,0.7803158164024353,0.1244555190205574
53.65708778692834,1.3344407081604004,0.7726454138755798,0.1231173574924469
53.71184510250569,1.3330780267715454,0.7732290625572205,0.1236453503370285
53.76660241808305,1.3365850448608398,0.7692170143127441,0.12292320281267166
53.821359733660415,1.3276735544204712,0.7819894552230835,0.12473613023757935
53.87611704923778,1.3303500413894653,0.7781526446342468,0.12527641654014587
53.93087436481514,1.3457939624786377,0.7634084224700928,0.12223073840141296
53.9856316803925,1.3295773267745972,0.7803435325622559,0.12460830062627792
53.99991238829507,1.3451577425003052,0.7589618563652039,0.1223083883523941
54.05475731557736,1.3269000053405762,0.7841042280197144,0.12411361932754517
54.109514631154724,1.3341552019119263,0.777897834777832,0.12280593067407608
54.164271946732086,1.3361179828643799,0.7716388702392578,0.12137812376022339
54.21902926230945,1.3329317569732666,0.7806182503700256,0.12181416153907776
54.2737865778868,1.3324326276779175,0.7774019837379456,0.12386900931596756
54.328543893464165,1.338112473487854,0.7705715894699097,0.12248802185058594
54.38330120904153,1.3344700336456299,0.7726297378540039,0.12300194054841995
54.43805852461889,1.3303196430206299,0.7774602174758911,0.1225321814417839
54.49281584019625,1.3398140668869019,0.773078203201294,0.12112075090408325
54.54757315577361,1.3331292867660522,0.7786320447921753,0.1225685179233551
54.602330471350975,1.3338122367858887,0.7797176837921143,0.12117937207221985
54.65708778692834,1.3390151262283325,0.7685143351554871,0.12164214998483658
54.71184510250569,1.3448094129562378,0.7626122832298279,0.12015420198440552
54.76660241808305,1.3371351957321167,0.7783855199813843,0.1214560940861702
54.821359733660415,1.3357982635498047,0.7812063097953796,0.1225363165140152
54.87611704923778,1.342812418937683,0.7640847563743591,0.11917120218276978
54.93087436481514,1.3342366218566895,0.7765863537788391,0.12098835408687592
54.9856316803925,1.335033655166626,0.7682400941848755,0.11879091709852219
54.99991238829507,1.3327726125717163,0.7782288789749146,0.11936929821968079
55.05475731557736,1.33799409866333,0.76834636926651,0.12058225274085999
55.109514631154724,1.3293428421020508,0.7813359498977661,0.12155582010746002
55.164271946732086,1.333167552947998,0.7731563448905945,0.11897243559360504
55.21902926230945,1.3294999599456787,0.7785001397132874,0.1212981715798378
55.2737865778868,1.3434040546417236,0.7667173147201538,0.12007580697536469
55.328543893464165,1.3284862041473389,0.7787044048309326,0.11971894651651382
55.38330120904153,1.34317147731781,0.7593960165977478,0.11812031269073486
55.43805852461889,1.3390532732009888,0.7699027061462402,0.11765598505735397
55.49281584019625,1.3342082500457764,0.7719142436981201,0.11944406479597092
55.54757315577361,1.3291704654693604,0.7827444076538086,0.12100189179182053
55.602330471350975,1.3352701663970947,0.768202006816864,0.11869796365499496
55.65708778692834,1.3354957103729248,0.7744835019111633,0.11796145886182785
55.71184510250569,1.3395568132400513,0.7690874934196472,0.1179581806063652
55.76660241808305,1.341919183731079,0.77158123254776,0.11875420063734055
55.821359733660415,1.3305683135986328,0.7782171964645386,0.11861997097730637
55.87611704923778,1.3369373083114624,0.7690303921699524,0.11959699541330338
55.93087436481514,1.3346550464630127,0.7761051058769226,0.12044064700603485
55.9856316803925,1.3373732566833496,0.7698053121566772,0.11716847121715546
55.99991238829507,1.3407747745513916,0.7466534376144409,0.11401024460792542
56.05475731557736,1.331784963607788,0.7770386934280396,0.11951781064271927
56.109514631154724,1.3369814157485962,0.7728235125541687,0.11780750751495361
56.164271946732086,1.3335472345352173,0.7716412544250488,0.11888132244348526
56.21902926230945,1.3409793376922607,0.7668324112892151,0.1176026463508606
56.2737865778868,1.3306491374969482,0.7751971483230591,0.11854281276464462
56.328543893464165,1.3290823698043823,0.7789035439491272,0.11853162944316864
56.38330120904153,1.332788348197937,0.7752807140350342,0.11704455316066742
56.43805852461889,1.3411716222763062,0.7652186155319214,0.11860964447259903
56.49281584019625,1.332503080368042,0.7737520337104797,0.11812248826026917
56.54757315577361,1.334871530532837,0.773081362247467,0.11739898473024368
56.602330471350975,1.3479745388031006,0.7658684253692627,0.11625178158283234
56.65708778692834,1.3367459774017334,0.7697377800941467,0.11768388748168945
56.71184510250569,1.35248601436615,0.7573384046554565,0.11409121006727219
56.76660241808305,1.3421900272369385,0.7636240124702454,0.11653298139572144
56.821359733660415,1.335383415222168,0.7722103595733643,0.11681534349918365
56.87611704923778,1.3342249393463135,0.7732405662536621,0.11747076362371445
56.93087436481514,1.3474044799804688,0.7603661417961121,0.1163865476846695
56.9856316803925,1.3334970474243164,0.7695759534835815,0.11661633104085922
56.99991238829507,1.3318629264831543,0.7805439233779907,0.11680034548044205
57.05475731557736,1.3421173095703125,0.7644940614700317,0.11713661253452301
57.109514631154724,1.3274145126342773,0.7769801020622253,0.11610338091850281
57.164271946732086,1.3415671586990356,0.7691680192947388,0.11480444669723511
57.21902926230945,1.335959553718567,0.770928144454956,0.11620745807886124
57.2737865778868,1.339006781578064,0.7662351131439209,0.11522595584392548
57.328543893464165,1.3350553512573242,0.775117039680481,0.11614368855953217
57.38330120904153,1.3359330892562866,0.7700298428535461,0.11498918384313583
57.43805852461889,1.3342095613479614,0.7709985971450806,0.11661399900913239
57.49281584019625,1.336342215538025,0.7674270272254944,0.11729472875595093
57.54757315577361,1.329459309577942,0.7805993556976318,0.11810199171304703
57.602330471350975,1.3440802097320557,0.7622449398040771,0.11465941369533539
57.65708778692834,1.334173560142517,0.7720032930374146,0.11710330843925476
57.71184510250569,1.3349283933639526,0.7714173197746277,0.117022305727005
57.76660241808305,1.3363925218582153,0.7695393562316895,0.1174156591296196
57.821359733660415,1.3390048742294312,0.7695971131324768,0.11547744274139404
57.87611704923778,1.3405390977859497,0.7674748301506042,0.11661338806152344
57.93087436481514,1.3359897136688232,0.7658814191818237,0.11588998883962631
57.9856316803925,1.3402156829833984,0.7611193656921387,0.11482047289609909
57.99991238829507,1.3217483758926392,0.7907682061195374,0.1183655634522438
58.05475731557736,1.3330398797988892,0.7747870683670044,0.1152501106262207
58.109514631154724,1.3358733654022217,0.771935760974884,0.11627265810966492
58.164271946732086,1.3357528448104858,0.7716003656387329,0.11563310772180557
58.21902926230945,1.3383904695510864,0.776421070098877,0.11461006104946136
58.2737865778868,1.3348629474639893,0.7716761231422424,0.1135101467370987
58.328543893464165,1.3367010354995728,0.7651116251945496,0.11478515714406967
58.38330120904153,1.3315190076828003,0.7744619846343994,0.11558293551206589
58.43805852461889,1.3353015184402466,0.7738863229751587,0.11382022500038147
58.49281584019625,1.331109881401062,0.7778878808021545,0.11412763595581055
58.54757315577361,1.3479598760604858,0.7649828195571899,0.11200880259275436
58.602330471350975,1.3394112586975098,0.7658180594444275,0.11274734139442444
58.65708778692834,1.3424633741378784,0.7628915905952454,0.11236572265625
58.71184510250569,1.3369992971420288,0.7619094252586365,0.11409161239862442
58.76660241808305,1.3381099700927734,0.7680635452270508,0.1150733008980751
58.821359733660415,1.3473517894744873,0.7626287341117859,0.11334419995546341
58.87611704923778,1.347051978111267,0.7609710693359375,0.11335074156522751
58.93087436481514,1.3478463888168335,0.7562744617462158,0.11015517264604568
58.9856316803925,1.3342242240905762,0.767637312412262,0.11174627393484116
58.99991238829507,1.343230962753296,0.7615684270858765,0.11293398588895798
59.05475731557736,1.3391731977462769,0.7684512138366699,0.11262961477041245
59.109514631154724,1.3347219228744507,0.7640774250030518,0.11250710487365723
59.164271946732086,1.3402005434036255,0.7628496289253235,0.11241622269153595
59.21902926230945,1.3392860889434814,0.7644880414009094,0.11290293186903
59.2737865778868,1.3365497589111328,0.767172634601593,0.11281772702932358
59.328543893464165,1.3407927751541138,0.7676447629928589,0.11194159090518951
59.38330120904153,1.341230869293213,0.7607294917106628,0.1121191680431366
59.43805852461889,1.3399358987808228,0.7632945775985718,0.1122647374868393
59.49281584019625,1.339350700378418,0.7671463489532471,0.1124308705329895
59.54757315577361,1.3290374279022217,0.7791619896888733,0.11326142400503159
59.602330471350975,1.3349946737289429,0.7692813277244568,0.11176341772079468
59.65708778692834,1.330464243888855,0.7779683470726013,0.11198935657739639
59.71184510250569,1.3420969247817993,0.7631348371505737,0.11054029315710068
59.76660241808305,1.3592731952667236,0.7635242938995361,0.11486449837684631
59.821359733660415,1.3377114534378052,0.7624835968017578,0.11403702199459076
59.87611704923778,1.3320438861846924,0.7717455625534058,0.11127365380525589
59.93087436481514,1.3390733003616333,0.7690427303314209,0.11101631075143814
59.9856316803925,1.3342663049697876,0.7730907201766968,0.11182613670825958
59.99991238829507,1.3452842235565186,0.7392346262931824,0.11022993922233582
60.05475731557736,1.3402833938598633,0.764136791229248,0.11198434978723526
60.109514631154724,1.3396847248077393,0.7672285437583923,0.11094843596220016
60.164271946732086,1.3331624269485474,0.770888090133667,0.11248891800642014
60.21902926230945,1.3354331254959106,0.7694647312164307,0.11088752746582031
60.2737865778868,1.335374116897583,0.7680007219314575,0.11026479303836823
60.328543893464165,1.3351011276245117,0.7703362703323364,0.11067841947078705
60.38330120904153,1.3280599117279053,0.7794082760810852,0.11124454438686371
60.43805852461889,1.3293523788452148,0.7763068079948425,0.11186778545379639
60.49281584019625,1.3336068391799927,0.7735024094581604,0.11191914975643158
60.54757315577361,1.3634690046310425,0.7604390382766724,0.1088128313422203
60.602330471350975,1.3400883674621582,0.7567533254623413,0.10909166187047958
60.65708778692834,1.3339959383010864,0.7717527151107788,0.11249689012765884
60.71184510250569,1.3402215242385864,0.7622012495994568,0.11049147695302963
60.76660241808305,1.3331124782562256,0.7734559178352356,0.1107247918844223
60.821359733660415,1.3404947519302368,0.7609761953353882,0.11035793274641037
60.87611704923778,1.3321765661239624,0.7656967043876648,0.11051640659570694
60.93087436481514,1.342224359512329,0.7620702385902405,0.1111488863825798
60.9856316803925,1.3365811109542847,0.7676835656166077,0.10975402593612671
60.99991238829507,1.3331526517868042,0.7770497798919678,0.10942337661981583
61.05475731557736,1.3432562351226807,0.7651677131652832,0.10850442200899124
61.109514631154724,1.3425360918045044,0.7567565441131592,0.10787097364664078
61.164271946732086,1.3364143371582031,0.7732949256896973,0.10994290560483932
61.21902926230945,1.3333206176757812,0.772800624370575,0.11107376962900162
61.2737865778868,1.3560923337936401,0.7515818476676941,0.10533279925584793
61.328543893464165,1.3492525815963745,0.7614439725875854,0.10938376188278198
61.38330120904153,1.3434354066848755,0.7597751021385193,0.10764604806900024
61.43805852461889,1.3331671953201294,0.7696262001991272,0.10870806872844696
61.49281584019625,1.3313288688659668,0.7746406197547913,0.1096510961651802
61.54757315577361,1.3485331535339355,0.7618142366409302,0.1073799580335617
61.602330471350975,1.349152684211731,0.7591234445571899,0.10839065909385681
61.65708778692834,1.333512544631958,0.7705957293510437,0.10846050828695297
61.71184510250569,1.334236741065979,0.767252504825592,0.108582504093647
61.76660241808305,1.337438941001892,0.767200767993927,0.10802775621414185
61.821359733660415,1.3399465084075928,0.7683215737342834,0.1075386255979538
61.87611704923778,1.3381836414337158,0.7642147541046143,0.10739755630493164
61.93087436481514,1.333022952079773,0.7744341492652893,0.10886192321777344
61.9856316803925,1.3356294631958008,0.7685103416442871,0.10762226581573486
61.99991238829507,1.3255428075790405,0.799574613571167,0.11150364577770233
62.05475731557736,1.3385244607925415,0.7686412334442139,0.10660407692193985
62.109514631154724,1.3386021852493286,0.7690129280090332,0.10767272859811783
62.164271946732086,1.333817958831787,0.7773044109344482,0.11010163277387619
62.21902926230945,1.344362497329712,0.7568346858024597,0.10696520656347275
62.2737865778868,1.3452672958374023,0.7606713771820068,0.10736129432916641
62.328543893464165,1.332937479019165,0.773526132106781,0.10701972991228104
62.38330120904153,1.3454737663269043,0.760780394077301,0.10690334439277649
62.43805852461889,1.3317840099334717,0.7730832099914551,0.1081080213189125
62.49281584019625,1.3388218879699707,0.7612089514732361,0.10764037817716599
62.54757315577361,1.3406871557235718,0.7590913772583008,0.10517309606075287
62.602330471350975,1.3350049257278442,0.7740685343742371,0.10805188864469528
62.65708778692834,1.3372849225997925,0.7663443088531494,0.10681794583797455
62.71184510250569,1.336533784866333,0.7643253207206726,0.10678652673959732
62.76660241808305,1.3399423360824585,0.7624464631080627,0.10596781224012375
62.821359733660415,1.346068263053894,0.7688421607017517,0.1069260984659195
62.87611704923778,1.339921474456787,0.7636158466339111,0.10626727342605591
62.93087436481514,1.331309199333191,0.771668553352356,0.1079871729016304
62.9856316803925,1.356801152229309,0.756949245929718,0.105888232588768
62.99991238829507,1.3219531774520874,0.7804750800132751,0.10578148812055588
63.05475731557736,1.332065463066101,0.7731316685676575,0.1067519411444664
63.109514631154724,1.342027187347412,0.763603150844574,0.10608735680580139
63.164271946732086,1.3339565992355347,0.7700493335723877,0.10772711038589478
63.21902926230945,1.3361330032348633,0.7667170763015747,0.1053035631775856
63.2737865778868,1.3528088331222534,0.7588412761688232,0.10436493158340454
