epoch,loss_d,loss_g,lae
30.997792494481235,1.3883253335952759,0.6968302130699158,0.06863993406295776
31.997792494481235,1.3868252038955688,0.6997272968292236,0.0704018771648407
32.99779249448124,1.3889145851135254,0.6980629563331604,0.07170454412698746
33.99779249448124,1.3890764713287354,0.6985071897506714,0.07860679179430008
34.99779249448124,1.3904155492782593,0.6980582475662231,0.07535344362258911
35.99779249448124,1.391075611114502,0.6972706317901611,0.0782935693860054
36.99779249448124,1.3903841972351074,0.7006211280822754,0.08147722482681274
37.99779249448124,1.3910014629364014,0.6994094252586365,0.08020615577697754
38.99779249448124,1.3909900188446045,0.7034615874290466,0.0866582915186882
39.99779249448124,1.3916012048721313,0.7044118046760559,0.09108173847198486
40.99779249448124,1.3900835514068604,0.710085391998291,0.09089525043964386
41.99779249448124,1.3910990953445435,0.7104583382606506,0.08916270732879639
42.99779249448124,1.3915750980377197,0.7085877060890198,0.09952270984649658
43.99779249448124,1.3902297019958496,0.7111491560935974,0.08675576746463776
44.99779249448124,1.391543984413147,0.708956241607666,0.09689788520336151
45.99779249448124,1.390030860900879,0.7079810500144958,0.09625568240880966
46.99779249448124,1.3921781778335571,0.7051413655281067,0.09616602212190628
47.99779249448124,1.3901002407073975,0.7071458697319031,0.09514813125133514
48.99779249448124,1.3907595872879028,0.7062841653823853,0.09606382995843887
49.99779249448124,1.3920197486877441,0.7036020159721375,0.1007738783955574
50.99779249448124,1.39082670211792,0.7048161625862122,0.09407752752304077
51.99779249448124,1.3913626670837402,0.7029844522476196,0.10218943655490875
52.99779249448124,1.392171025276184,0.7046166658401489,0.09936489909887314
53.99779249448124,1.3906532526016235,0.7021828889846802,0.1010514497756958
54.99779249448124,1.3920950889587402,0.7026075124740601,0.10676910728216171
55.99779249448124,1.3919678926467896,0.7016510963439941,0.10271675139665604
56.99779249448124,1.3916455507278442,0.7023599743843079,0.10592742264270782
57.99779249448124,1.3925232887268066,0.7018154859542847,0.1002148687839508
58.99779249448124,1.3922088146209717,0.6993444561958313,0.09879517555236816
59.99779249448124,1.3911349773406982,0.7025701999664307,0.10458634048700333
60.99779249448124,1.3912616968154907,0.7129952907562256,0.09795037657022476
61.99779249448124,1.3902555704116821,0.7084895372390747,0.10104963928461075
62.99779249448124,1.3907086849212646,0.7101958394050598,0.10618146508932114
63.99779249448124,1.3913697004318237,0.708472490310669,0.10373049229383469
64.99779249448123,1.39041268825531,0.7124935984611511,0.09738238155841827
65.99779249448123,1.3906503915786743,0.7115031480789185,0.0984785333275795
66.99779249448123,1.3931660652160645,0.7078214883804321,0.10553214699029922
67.99779249448123,1.3924049139022827,0.7088189125061035,0.10134965181350708
68.99779249448123,1.391740322113037,0.7148944139480591,0.11166755110025406
69.99779249448123,1.3899707794189453,0.7194845676422119,0.10293805599212646
70.99779249448123,1.3887861967086792,0.7149555683135986,0.11165592074394226
71.99779249448123,1.3899641036987305,0.7172347903251648,0.12438560277223587
72.99779249448123,1.3907548189163208,0.7149416208267212,0.12571801245212555
73.99779249448123,1.3895050287246704,0.7170771360397339,0.12114537507295609
74.99779249448123,1.3900052309036255,0.7171303629875183,0.12706975638866425
75.99779249448123,1.3883200883865356,0.7180066108703613,0.12885838747024536
76.99779249448123,1.3901243209838867,0.7184031009674072,0.11819358915090561
77.99779249448123,1.389404535293579,0.7161515951156616,0.12290036678314209
78.99779249448123,1.3906311988830566,0.7150119543075562,0.12520453333854675
79.99779249448123,1.3908264636993408,0.7170532941818237,0.11643384397029877
80.99779249448123,1.3898389339447021,0.7190862894058228,0.11668696999549866
81.99779249448123,1.3892345428466797,0.7132207751274109,0.11916464567184448
82.99779249448123,1.3906444311141968,0.713883638381958,0.11882587522268295
83.99779249448123,1.3902300596237183,0.7153568863868713,0.12408236414194107
84.99779249448123,1.3882173299789429,0.7162562608718872,0.11406364291906357
85.99779249448123,1.391555905342102,0.713746190071106,0.12241921573877335
86.99779249448123,1.3885388374328613,0.7148746848106384,0.1085849404335022
87.99779249448123,1.3893084526062012,0.7132905721664429,0.10392307490110397
88.99779249448123,1.3886346817016602,0.7133846879005432,0.10959543287754059
89.99779249448123,1.3903974294662476,0.7134369015693665,0.11008083075284958
91.0,1.384574055671692,0.7299249172210693,0.11364783346652985
92.0,1.3836860656738281,0.7301636934280396,0.11218009144067764
93.0,1.3849859237670898,0.731102705001831,0.10758659988641739
94.0,1.3853915929794312,0.7279785871505737,0.11395953595638275
95.0,1.3869291543960571,0.7262901067733765,0.10886887460947037
96.0,1.3884450197219849,0.722610592842102,0.11004270613193512
97.0,1.3890273571014404,0.7261362075805664,0.11462714523077011
98.0,1.3930786848068237,0.7259951233863831,0.11089101433753967
99.0,1.3881103992462158,0.7242440581321716,0.1097714900970459
100.0,1.3908500671386719,0.7249387502670288,0.11061909794807434
