epoch,loss_d,loss_g,lae
129.0,1.3629063367843628,0.7421708703041077,26.302536010742188
129.6898454746137,1.3597311973571777,0.7432394623756409,27.704721450805664
130.0,1.3523472547531128,0.7495515942573547,28.36312484741211
130.6898454746137,1.358878254890442,0.7556831240653992,29.49600601196289
131.0,1.3575589656829834,0.7607707381248474,28.517576217651367
131.6898454746137,1.361668586730957,0.740792453289032,28.042903900146484
132.0,1.3752726316452026,0.7450388073921204,27.35980987548828
132.6898454746137,1.376065969467163,0.7293879985809326,26.395809173583984
133.0,1.377318024635315,0.7255944013595581,25.50430679321289
133.6898454746137,1.378360390663147,0.7229834794998169,25.20754051208496
134.0,1.374948263168335,0.7225396037101746,24.722957611083984
134.6898454746137,1.3781614303588867,0.7229595184326172,24.527368545532227
135.0,1.374646782875061,0.7133103609085083,24.669261932373047
135.6898454746137,1.3786566257476807,0.7199800610542297,23.720386505126953
136.0,1.3719406127929688,0.7174436450004578,23.349599838256836
136.6898454746137,1.377250075340271,0.7257480025291443,22.634502410888672
137.0,1.3751261234283447,0.7177132964134216,21.93251609802246
137.6898454746137,1.373365879058838,0.7203662991523743,22.673845291137695
138.0,1.373734951019287,0.7230353355407715,23.371456146240234
