epoch,loss_d,loss_g,lae
146.0,1.3114426136016846,0.8160099983215332,1.0936559438705444
146.6898454746137,1.309163212776184,0.8201116919517517,1.0861237049102783
147.0,1.3101325035095215,0.8223336935043335,1.0773321390151978
147.6898454746137,1.307511806488037,0.8182358145713806,1.071637749671936
148.0,1.313349962234497,0.8189210295677185,1.060146689414978
148.6898454746137,1.3085912466049194,0.8204407095909119,1.055997610092163
149.0,1.3120789527893066,0.8215955495834351,1.045108437538147
149.6898454746137,1.3113535642623901,0.8181346654891968,1.0371017456054688
150.0,1.319271206855774,0.8115643262863159,1.027510404586792
150.34492273730683,1.245392084121704,0.9285908341407776,1.0657297372817993
150.6898454746137,1.24733567237854,0.9548972845077515,1.086663007736206
151.0,1.25321364402771,0.9529001116752625,1.0915216207504272
151.34492273730683,1.2438039779663086,0.9778814315795898,1.1068137884140015
151.6898454746137,1.2485904693603516,0.9731271266937256,1.107954502105713
152.0,1.2507612705230713,0.9561783671379089,1.1173120737075806
152.34492273730683,1.249720573425293,0.9737303853034973,1.120393991470337
152.6898454746137,1.252350926399231,0.9588040113449097,1.1310983896255493
153.0,1.2472566366195679,0.953525185585022,1.1396394968032837
153.34492273730683,1.2502351999282837,0.9676936268806458,1.151045322418213
153.6898454746137,1.2518781423568726,0.9673749208450317,1.159067153930664
154.0,1.2528561353683472,0.9510606527328491,1.1648998260498047
154.34492273730683,1.259450912475586,0.9552575349807739,1.1752387285232544
154.6898454746137,1.2549933195114136,0.949566125869751,1.1850769519805908
155.0,1.2592958211898804,0.939659059047699,1.1918208599090576
155.34492273730683,1.2549726963043213,0.9385640621185303,1.1941882371902466
155.6898454746137,1.2591545581817627,0.9455078840255737,1.204723596572876
156.0,1.2587987184524536,0.9350401163101196,1.2170006036758423
156.34492273730683,1.2553226947784424,0.9327260851860046,1.2178183794021606
156.6898454746137,1.255310297012329,0.9262580275535583,1.2269290685653687
157.0,1.2627496719360352,0.9286531805992126,1.227976679801941
157.34492273730683,1.253592610359192,0.931163489818573,1.2373567819595337
157.6898454746137,1.26259446144104,0.9240273237228394,1.2507468461990356
158.0,1.258392095565796,0.9217898845672607,1.26850163936615
158.34492273730683,1.2566624879837036,0.9340171813964844,1.275953769683838
158.6898454746137,1.2606213092803955,0.9282037019729614,1.296599268913269
159.0,1.2620582580566406,0.9243008494377136,1.2990421056747437
159.34492273730683,1.2563636302947998,0.9352139830589294,1.3098191022872925
159.6898454746137,1.2595621347427368,0.9269288778305054,1.3107470273971558
160.0,1.2620936632156372,0.9173792600631714,1.3170872926712036
160.34492273730683,1.2522454261779785,0.9317598342895508,1.3230668306350708
160.6898454746137,1.257758378982544,0.9306825995445251,1.327976942062378
161.0,1.2533613443374634,0.9145841002464294,1.3360146284103394
161.34492273730683,1.2538154125213623,0.9377771615982056,1.3468366861343384
161.6898454746137,1.2561599016189575,0.9201813340187073,1.3584065437316895
162.0,1.2522857189178467,0.9356998801231384,1.368037462234497
162.34492273730683,1.2445942163467407,0.9556155204772949,1.3714754581451416
162.6898454746137,1.2432934045791626,0.9319223761558533,1.3892948627471924
163.0,1.250381350517273,0.9358012080192566,1.3987828493118286
163.34492273730683,1.240219235420227,0.9493420124053955,1.397279977798462
163.6898454746137,1.2398720979690552,0.9362783432006836,1.4019955396652222
164.0,1.2425581216812134,0.9472329616546631,1.3989453315734863
164.34492273730683,1.2384811639785767,0.9598779082298279,1.3924634456634521
164.6898454746137,1.2406560182571411,0.9605488181114197,1.3793267011642456
165.0,1.2396160364151,0.9471859931945801,1.3669248819351196
165.34492273730683,1.2434263229370117,0.9453539848327637,1.3485267162322998
165.6898454746137,1.2336176633834839,0.9448792934417725,1.3396079540252686
166.0,1.2449151277542114,0.9346177577972412,1.32976233959198
166.34492273730683,1.2428632974624634,0.9457085728645325,1.3172938823699951
166.6898454746137,1.244149923324585,0.9471819400787354,1.2994390726089478
167.0,1.251452922821045,0.942172646522522,1.2868640422821045
167.34492273730683,1.2461577653884888,0.9470363259315491,1.2810865640640259
167.6898454746137,1.244310736656189,0.9424803853034973,1.2757139205932617
168.0,1.258415699005127,0.9192148447036743,1.2624787092208862
168.34492273730683,1.246646523475647,0.9287611246109009,1.2500170469284058
168.6898454746137,1.2449537515640259,0.9290878176689148,1.2495396137237549
169.0,1.2489007711410522,0.9277831315994263,1.2436442375183105
169.34492273730683,1.2469357252120972,0.9321593642234802,1.2331520318984985
169.6898454746137,1.2471466064453125,0.9307196140289307,1.2236921787261963
170.0,1.2530673742294312,0.9252291321754456,1.2197858095169067
170.34492273730683,1.2511810064315796,0.9292458295822144,1.2084559202194214
170.6898454746137,1.2527228593826294,0.9243236184120178,1.2065682411193848
171.0,1.2566031217575073,0.9154348969459534,1.2004077434539795
171.34492273730683,1.2435780763626099,0.9128144383430481,1.1936373710632324
171.6898454746137,1.2557851076126099,0.9219732284545898,1.1863454580307007
172.0,1.2500079870224,0.9180514216423035,1.1857935190200806
172.34492273730683,1.2524482011795044,0.9240735173225403,1.1723711490631104
172.6898454746137,1.259036660194397,0.9086132645606995,1.1617000102996826
173.0,1.2526334524154663,0.9187691807746887,1.1627357006072998
173.34492273730683,1.2567319869995117,0.9128614068031311,1.1571611166000366
173.6898454746137,1.2556777000427246,0.921700656414032,1.1578236818313599
174.0,1.2626702785491943,0.9149123430252075,1.146815299987793
174.34492273730683,1.2586348056793213,0.9152092933654785,1.1354173421859741
174.6898454746137,1.256121277809143,0.898613691329956,1.1246418952941895
175.0,1.2644927501678467,0.9038602113723755,1.1224855184555054
175.34492273730683,1.2562971115112305,0.9048784971237183,1.1187148094177246
175.6898454746137,1.2614831924438477,0.9074307680130005,1.1057406663894653
176.0,1.2602543830871582,0.9051567316055298,1.1063445806503296
176.34492273730683,1.2562634944915771,0.9161069393157959,1.1044189929962158
176.6898454746137,1.261328101158142,0.9155740141868591,1.0959386825561523
177.0,1.2611807584762573,0.906733512878418,1.0961016416549683
177.34492273730683,1.2602120637893677,0.9040939211845398,1.0868219137191772
177.6898454746137,1.2577816247940063,0.8959378004074097,1.0746830701828003
178.0,1.2656755447387695,0.8969818353652954,1.0689525604248047
178.34492273730683,1.2562294006347656,0.9084495306015015,1.0724645853042603
178.6898454746137,1.2614645957946777,0.9099330306053162,1.0627756118774414
179.0,1.2695436477661133,0.8966348767280579,1.0629103183746338
179.34492273730683,1.2619035243988037,0.8956304788589478,1.0547901391983032
179.6898454746137,1.265610694885254,0.8994905352592468,1.0607709884643555
180.0,1.2611948251724243,0.8987502455711365,1.0602461099624634
