epoch,loss_d,loss_g,lae
66.99779249448123,1.171731948852539,1.2423322200775146,17.156391143798828
67.99779249448123,1.0852839946746826,1.528470754623413,21.941064834594727
68.99779249448123,0.9606753587722778,1.9397449493408203,28.18202018737793
69.99779249448123,0.8777597546577454,2.2192254066467285,35.535667419433594
70.99779249448123,0.7518297433853149,2.571791887283325,45.82197570800781
71.99779249448123,0.6844586133956909,2.818553924560547,57.93794250488281
72.99779249448123,0.6481645107269287,3.0035316944122314,68.38794708251953
73.99779249448123,0.6963413953781128,2.848220109939575,75.87369537353516
74.99779249448123,0.7853074669837952,2.5954818725585938,86.22367095947266
75.99779249448123,0.8870891332626343,2.301638603210449,73.05010986328125
76.99779249448123,0.9551305174827576,2.1356544494628906,64.26175689697266
77.99779249448123,0.9984810948371887,2.0050764083862305,58.48259735107422
78.99779249448123,1.0260502099990845,1.949142336845398,55.07094192504883
79.99779249448123,1.0572741031646729,1.8306233882904053,50.615596771240234
80.99779249448123,1.08053457736969,1.795822024345398,46.95061492919922
81.99779249448123,1.097046136856079,1.7308052778244019,46.71244430541992
82.99779249448123,1.1185592412948608,1.663961410522461,43.95448303222656
83.99779249448123,1.1375499963760376,1.6253877878189087,43.376426696777344
84.99779249448123,1.1407842636108398,1.6181560754776,43.30986022949219
85.99779249448123,1.1515846252441406,1.5828360319137573,41.78695297241211
86.99779249448123,1.1635359525680542,1.5326343774795532,40.67327880859375
87.99779249448123,1.1678613424301147,1.5324535369873047,42.35272979736328
88.99779249448123,1.173628330230713,1.4953633546829224,42.352806091308594
89.99779249448123,1.1623128652572632,1.543947458267212,45.221343994140625
91.0,1.1161996126174927,1.8154832124710083,45.18830108642578
92.0,1.0936000347137451,1.948988914489746,50.07478332519531
93.0,1.1180051565170288,1.7585456371307373,56.85097885131836
94.0,1.1491258144378662,1.7057371139526367,60.59202194213867
95.0,1.1922180652618408,1.4943886995315552,63.3752555847168
96.0,1.1888879537582397,1.4513325691223145,71.43846893310547
97.0,1.1766327619552612,1.527725338935852,87.14459228515625
98.0,1.1497105360031128,1.795338749885559,106.94425964355469
99.0,1.1214679479599,1.8437752723693848,137.98829650878906
100.0,1.0689266920089722,2.5134999752044678,189.19973754882812
101.0,1.0234932899475098,2.5106077194213867,255.3684844970703
102.0,0.994610071182251,2.6630234718322754,316.409423828125
103.0,1.007681965827942,2.6454479694366455,314.2083740234375
104.0,1.0472429990768433,2.481598138809204,301.9740905761719
105.0,1.1544997692108154,2.0993096828460693,233.78582763671875
106.0,1.264247179031372,1.5566657781600952,156.765625
107.0,1.3075834512710571,1.3635332584381104,113.68126678466797
