epoch,loss_d,loss_g,lae
95.0,1.4408682584762573,0.7320640087127686,3.9637672901153564
96.0,1.4397878646850586,0.7306368350982666,3.913395404815674
97.0,1.4362910985946655,0.7248696684837341,3.777076482772827
98.0,1.4357266426086426,0.7239124178886414,3.9033801555633545
99.0,1.4330586194992065,0.726517915725708,4.067366600036621
100.0,1.4309812784194946,0.726274847984314,4.074839115142822
101.0,1.4329324960708618,0.7230473160743713,4.388125896453857
102.0,1.4311132431030273,0.7252843379974365,4.434105396270752
103.0,1.4266780614852905,0.7232139110565186,4.462008476257324
104.0,1.426094889640808,0.723762035369873,4.480885982513428
105.0,1.4237242937088013,0.7224266529083252,4.463415145874023
106.0,1.423701524734497,0.7212010622024536,4.273621082305908
107.0,1.4209704399108887,0.7190359234809875,4.195403575897217
108.0,1.419089436531067,0.7162576913833618,4.181614398956299
109.0,1.417879343032837,0.7140771746635437,4.1877288818359375
110.0,1.415848731994629,0.7136926651000977,4.129480361938477
111.0,1.4165953397750854,0.7157555818557739,4.107600212097168
112.0,1.4130791425704956,0.7091807126998901,4.021587371826172
113.0,1.4124321937561035,0.7124004364013672,3.9620606899261475
114.0,1.4083830118179321,0.7114208340644836,3.878108501434326
115.0,1.4085432291030884,0.7105953097343445,3.778493642807007
116.0,1.4083956480026245,0.7087017297744751,3.784976005554199
117.0,1.4085438251495361,0.7098464369773865,3.844449758529663
118.0,1.4087296724319458,0.7072553634643555,3.889679431915283
119.0,1.408577561378479,0.7092834711074829,3.7636959552764893
120.0,1.4063807725906372,0.7062066197395325,3.585864305496216
120.68984547461369,1.3952760696411133,0.7236000299453735,5.086418151855469
121.0,1.3937166929244995,0.7276244163513184,5.047427177429199
