epoch,loss_d,loss_g,lae
71.99779249448123,1.3447439670562744,0.765653669834137,1.5293480157852173
72.99779249448123,1.3437732458114624,0.7636103630065918,1.5857961177825928
73.99779249448123,1.344895362854004,0.7633963227272034,1.6039741039276123
74.99779249448123,1.3470782041549683,0.7606513500213623,1.6123526096343994
75.99779249448123,1.3474154472351074,0.7596793174743652,1.6036452054977417
76.99779249448123,1.3478707075119019,0.7592192888259888,1.5118985176086426
77.99779249448123,1.3531689643859863,0.7553751468658447,1.4635759592056274
78.99779249448123,1.3538860082626343,0.7543496489524841,1.4321643114089966
79.99779249448123,1.3518352508544922,0.7524611949920654,1.4109773635864258
80.99779249448123,1.3555519580841064,0.7546944618225098,1.3879945278167725
81.99779249448123,1.3507729768753052,0.7464830279350281,1.3681358098983765
82.99779249448123,1.3560885190963745,0.7528203725814819,1.3404130935668945
83.99779249448123,1.3576152324676514,0.7514097094535828,1.322335124015808
84.99779249448123,1.3546874523162842,0.7434206008911133,1.3034931421279907
85.99779249448123,1.3575096130371094,0.7490152716636658,1.2837345600128174
86.99779249448123,1.356998085975647,0.7465686202049255,1.2745341062545776
87.99779249448123,1.3597283363342285,0.7481947541236877,1.247450590133667
88.99779249448123,1.357320785522461,0.7444192171096802,1.2361046075820923
89.99779249448123,1.3601129055023193,0.7477916479110718,1.2188068628311157
91.0,1.3307439088821411,0.7828413844108582,1.2306852340698242
92.0,1.3366049528121948,0.7781173586845398,1.2349210977554321
93.0,1.3409250974655151,0.7740831971168518,1.2454439401626587
94.0,1.3406544923782349,0.775005578994751,1.2613928318023682
95.0,1.3451260328292847,0.7687541246414185,1.2864962816238403
96.0,1.3458126783370972,0.7674607038497925,1.3207662105560303
97.0,1.345234751701355,0.7684136629104614,1.3544124364852905
98.0,1.343011736869812,0.7671787738800049,1.3769999742507935
99.0,1.3400038480758667,0.7749323844909668,1.4249964952468872
100.0,1.34032142162323,0.7758322954177856,1.4604158401489258
101.0,1.338196039199829,0.7753167152404785,1.4991247653961182
102.0,1.3391605615615845,0.7808459401130676,1.5280333757400513
103.0,1.3396410942077637,0.7793874144554138,1.5375491380691528
104.0,1.3388911485671997,0.778161346912384,1.5335466861724854
105.0,1.3372629880905151,0.7777332067489624,1.5230618715286255
106.0,1.3416005373001099,0.7754997611045837,1.493740200996399
107.0,1.3407076597213745,0.7753090858459473,1.4745221138000488
108.0,1.3424441814422607,0.7708438038825989,1.4488142728805542
109.0,1.3416317701339722,0.7694074511528015,1.4272512197494507
110.0,1.3441013097763062,0.7690420746803284,1.408016324043274
111.0,1.3431687355041504,0.7653145790100098,1.3873225450515747
112.0,1.3451014757156372,0.7679498791694641,1.3688697814941406
113.0,1.343583106994629,0.7692720890045166,1.3494013547897339
114.0,1.345632791519165,0.7680431604385376,1.3366297483444214
115.0,1.3452974557876587,0.7659999132156372,1.3212847709655762
116.0,1.3440734148025513,0.7631390690803528,1.3126853704452515
117.0,1.3463720083236694,0.7622448801994324,1.3007782697677612
118.0,1.3463631868362427,0.7612437009811401,1.291016697883606
119.0,1.3472682237625122,0.7661510109901428,1.2739678621292114
120.0,1.3469661474227905,0.7620150446891785,1.2676136493682861
120.68984547461369,1.3171072006225586,0.8068346977233887,1.275536298751831
121.0,1.3214932680130005,0.8021168112754822,1.2834157943725586
121.68984547461369,1.3200637102127075,0.8049259185791016,1.2882299423217773
122.0,1.3245890140533447,0.8072630763053894,1.3048804998397827
122.68984547461369,1.3235076665878296,0.8088170289993286,1.3037728071212769
123.0,1.3250610828399658,0.8034785389900208,1.313016414642334
123.68984547461369,1.325434684753418,0.8054455518722534,1.3310165405273438
124.0,1.3263860940933228,0.7984045147895813,1.346234917640686
124.68984547461369,1.3270927667617798,0.8002437949180603,1.356565237045288
125.0,1.3275501728057861,0.802544116973877,1.3719981908798218
125.68984547461369,1.326020359992981,0.8008061051368713,1.3802919387817383
126.0,1.3307006359100342,0.7930112481117249,1.3999773263931274
126.68984547461369,1.3253732919692993,0.7996978759765625,1.4155962467193604
127.0,1.3289926052093506,0.7939096093177795,1.4300671815872192
127.68984547461369,1.326736569404602,0.8021555542945862,1.4429242610931396
128.0,1.3274933099746704,0.7936692833900452,1.4563181400299072
128.6898454746137,1.3274556398391724,0.7993643283843994,1.4725124835968018
129.0,1.328548550605774,0.7978503108024597,1.4935786724090576
129.6898454746137,1.327126383781433,0.7930553555488586,1.5058388710021973
130.0,1.3265249729156494,0.8015839457511902,1.5151807069778442
130.6898454746137,1.3264104127883911,0.7948534488677979,1.525041937828064
131.0,1.3267345428466797,0.795087993144989,1.5402864217758179
131.6898454746137,1.3229622840881348,0.7980136871337891,1.5559370517730713
132.0,1.3238847255706787,0.7959455847740173,1.5721136331558228
132.6898454746137,1.323547124862671,0.8036025166511536,1.5681180953979492
133.0,1.3223881721496582,0.7994551658630371,1.5842636823654175
133.6898454746137,1.3190925121307373,0.8071551322937012,1.5867780447006226
134.0,1.3201621770858765,0.8077889680862427,1.5875266790390015
134.6898454746137,1.3163344860076904,0.8067634701728821,1.5768365859985352
135.0,1.3177707195281982,0.8107897043228149,1.5692222118377686
135.6898454746137,1.3200693130493164,0.8064317107200623,1.5547913312911987
136.0,1.3274649381637573,0.8094422221183777,1.5474231243133545
136.6898454746137,1.3187097311019897,0.8009257316589355,1.5327961444854736
137.0,1.3201786279678345,0.7982149124145508,1.5231949090957642
137.6898454746137,1.3207437992095947,0.8067946434020996,1.518113374710083
138.0,1.3232574462890625,0.8076246380805969,1.5076665878295898
138.6898454746137,1.3203620910644531,0.7969515919685364,1.510787844657898
139.0,1.328016996383667,0.7954806685447693,1.4976403713226318
139.6898454746137,1.3201582431793213,0.7930161952972412,1.494202971458435
140.0,1.3218249082565308,0.7981354594230652,1.4862831830978394
140.6898454746137,1.3221021890640259,0.8016670346260071,1.4801216125488281
141.0,1.319929599761963,0.7948031425476074,1.4815765619277954
141.6898454746137,1.322604775428772,0.7968764901161194,1.4661924839019775
142.0,1.3304299116134644,0.7982968688011169,1.4533538818359375
142.6898454746137,1.3226749897003174,0.7954434156417847,1.4554160833358765
143.0,1.3243516683578491,0.799159824848175,1.447435736656189
143.6898454746137,1.3240582942962646,0.7989522218704224,1.4435046911239624
144.0,1.326147437095642,0.7906147837638855,1.4465863704681396
144.6898454746137,1.3231738805770874,0.7927833199501038,1.436438798904419
145.0,1.326946496963501,0.7957478165626526,1.429105281829834
145.6898454746137,1.32377290725708,0.7922658920288086,1.4271330833435059
146.0,1.3267756700515747,0.7951833009719849,1.4205148220062256
146.6898454746137,1.3264232873916626,0.7931119799613953,1.4160207509994507
147.0,1.3285740613937378,0.7866966128349304,1.4152594804763794
147.6898454746137,1.3236002922058105,0.7907212972640991,1.4114998579025269
148.0,1.3298075199127197,0.7941433191299438,1.3995718955993652
148.6898454746137,1.3253867626190186,0.7889271974563599,1.4062490463256836
149.0,1.327088713645935,0.7919349670410156,1.403955340385437
149.6898454746137,1.3230112791061401,0.7853466272354126,1.3974757194519043
150.0,1.3289557695388794,0.7925202250480652,1.387959361076355
150.34492273730683,1.27555513381958,0.8745779991149902,1.4147820472717285
150.6898454746137,1.2934058904647827,0.8669590950012207,1.417782187461853
151.0,1.2902566194534302,0.873413622379303,1.4286627769470215
151.34492273730683,1.2831002473831177,0.8871083855628967,1.4423366785049438
151.6898454746137,1.2868731021881104,0.8812650442123413,1.4410277605056763
152.0,1.290315866470337,0.8702192902565002,1.4510095119476318
152.34492273730683,1.2821810245513916,0.8806591033935547,1.4491257667541504
152.6898454746137,1.2846465110778809,0.8710439205169678,1.4691942930221558
153.0,1.289421796798706,0.8693637847900391,1.478128433227539
153.34492273730683,1.2848384380340576,0.8756529092788696,1.4852650165557861
153.6898454746137,1.2887446880340576,0.867820680141449,1.4981549978256226
154.0,1.2914754152297974,0.8546017408370972,1.5067110061645508
154.34492273730683,1.2890187501907349,0.8631765842437744,1.5051403045654297
154.6898454746137,1.2902036905288696,0.8599249124526978,1.516915202140808
155.0,1.2942274808883667,0.8595068454742432,1.5392178297042847
155.34492273730683,1.2850103378295898,0.8626388907432556,1.5492596626281738
155.6898454746137,1.2898129224777222,0.860527753829956,1.5677869319915771
156.0,1.2934035062789917,0.8544741868972778,1.5640089511871338
156.34492273730683,1.2863343954086304,0.8662062287330627,1.5678740739822388
156.6898454746137,1.2913501262664795,0.8620617985725403,1.5822949409484863
157.0,1.288329005241394,0.8514937162399292,1.5969314575195312
157.34492273730683,1.2826180458068848,0.8654861450195312,1.6045233011245728
157.6898454746137,1.2851642370224,0.8600064516067505,1.616805911064148
158.0,1.289613962173462,0.8647475838661194,1.6228965520858765
158.34492273730683,1.2813948392868042,0.8653183579444885,1.6557523012161255
158.6898454746137,1.280673623085022,0.8588544130325317,1.665191411972046
159.0,1.2860076427459717,0.8529989719390869,1.6656581163406372
159.34492273730683,1.2829399108886719,0.869943380355835,1.664065957069397
159.6898454746137,1.2854870557785034,0.8552535176277161,1.6645185947418213
160.0,1.2864322662353516,0.8578559756278992,1.6747277975082397
160.34492273730683,1.2738412618637085,0.8737168908119202,1.6736360788345337
160.6898454746137,1.2852510213851929,0.8662002682685852,1.6844347715377808
161.0,1.2761139869689941,0.8695641756057739,1.703654170036316
161.34492273730683,1.272292971611023,0.8789498805999756,1.7011970281600952
161.6898454746137,1.2728610038757324,0.8750792741775513,1.7070744037628174
162.0,1.27973473072052,0.8698533773422241,1.7085614204406738
162.34492273730683,1.2687162160873413,0.8872535228729248,1.7163037061691284
162.6898454746137,1.2684296369552612,0.8821804523468018,1.7271039485931396
163.0,1.2704765796661377,0.8832497000694275,1.7285594940185547
163.34492273730683,1.2660998106002808,0.9055678844451904,1.735902190208435
163.6898454746137,1.2625458240509033,0.9010306596755981,1.7481523752212524
164.0,1.264814019203186,0.888467013835907,1.7458741664886475
164.34492273730683,1.2579256296157837,0.9199714660644531,1.741755485534668
164.6898454746137,1.2579066753387451,0.9118577241897583,1.751234531402588
165.0,1.2694976329803467,0.8990114331245422,1.7435587644577026
165.34492273730683,1.2586119174957275,0.9132673144340515,1.7323925495147705
165.6898454746137,1.263271450996399,0.896665632724762,1.7317283153533936
166.0,1.2588351964950562,0.9039993286132812,1.7291779518127441
166.34492273730683,1.2594988346099854,0.9026368856430054,1.715964436531067
166.6898454746137,1.2619380950927734,0.9033200144767761,1.7307398319244385
167.0,1.263453483581543,0.9039382934570312,1.7166997194290161
167.34492273730683,1.2592768669128418,0.9063506722450256,1.7186017036437988
167.6898454746137,1.2667752504348755,0.8953103423118591,1.7093697786331177
168.0,1.2702103853225708,0.8881823420524597,1.7105026245117188
168.34492273730683,1.259042739868164,0.9038049578666687,1.714351773262024
168.6898454746137,1.263075351715088,0.8868741393089294,1.7059555053710938
169.0,1.26724374294281,0.8949909806251526,1.6988320350646973
169.34492273730683,1.2601486444473267,0.899970531463623,1.700204849243164
169.6898454746137,1.2592710256576538,0.8816026449203491,1.7034183740615845
170.0,1.2656069993972778,0.896937906742096,1.6948175430297852
170.34492273730683,1.2593462467193604,0.8928101658821106,1.6863173246383667
170.6898454746137,1.2653111219406128,0.8831904530525208,1.6932605504989624
171.0,1.2669732570648193,0.8824483752250671,1.6912682056427002
171.34492273730683,1.263931393623352,0.8900628089904785,1.6782474517822266
171.6898454746137,1.2627650499343872,0.8801171779632568,1.6814004182815552
172.0,1.2669612169265747,0.8868576288223267,1.68159019947052
172.34492273730683,1.2620371580123901,0.8919380903244019,1.6728816032409668
172.6898454746137,1.2633949518203735,0.8824963569641113,1.6824357509613037
173.0,1.269222617149353,0.8783531188964844,1.668089509010315
173.34492273730683,1.2601796388626099,0.8948329091072083,1.676028847694397
173.6898454746137,1.2682665586471558,0.8774446249008179,1.6715021133422852
174.0,1.2662615776062012,0.8818643093109131,1.6726582050323486
174.34492273730683,1.2623927593231201,0.8923652172088623,1.6700727939605713
174.6898454746137,1.267043113708496,0.8852267861366272,1.6750414371490479
175.0,1.2685927152633667,0.8773221373558044,1.661258578300476
175.34492273730683,1.2594369649887085,0.8898630142211914,1.6656016111373901
175.6898454746137,1.2636910676956177,0.8827394247055054,1.66483473777771
176.0,1.2726547718048096,0.8820909261703491,1.6485856771469116
176.34492273730683,1.260358452796936,0.886979877948761,1.6643906831741333
176.6898454746137,1.2651005983352661,0.8760805726051331,1.6605218648910522
177.0,1.2677849531173706,0.8665791749954224,1.6668566465377808
177.34492273730683,1.2639427185058594,0.8896480202674866,1.6539359092712402
177.6898454746137,1.2658559083938599,0.8738896250724792,1.6561601161956787
178.0,1.268206000328064,0.876200258731842,1.6512376070022583
178.34492273730683,1.2601653337478638,0.8812819123268127,1.6513264179229736
178.6898454746137,1.2687219381332397,0.8751032948493958,1.65786874294281
179.0,1.2700779438018799,0.8807063698768616,1.6434231996536255
179.34492273730683,1.263951063156128,0.8898124098777771,1.644822120666504
179.6898454746137,1.268008828163147,0.8769601583480835,1.641701340675354
180.0,1.2655328512191772,0.8820284605026245,1.6373943090438843
180.34492273730683,1.1684738397598267,1.1270934343338013,1.6484041213989258
180.6898454746137,1.176895260810852,1.1126914024353027,1.6644072532653809
181.0,1.171627163887024,1.126502513885498,1.676866054534912
181.34492273730683,1.1610158681869507,1.1421412229537964,1.6878843307495117
181.6898454746137,1.169209599494934,1.115432858467102,1.7003488540649414
182.0,1.1686639785766602,1.1259738206863403,1.7166513204574585
182.34492273730683,1.1541962623596191,1.1453806161880493,1.7211583852767944
182.6898454746137,1.166916847229004,1.1099008321762085,1.7297449111938477
183.0,1.167614221572876,1.1154086589813232,1.739503264427185
183.34492273730683,1.153432011604309,1.1221871376037598,1.7503632307052612
183.6898454746137,1.171201229095459,1.1159559488296509,1.7684632539749146
184.0,1.1657620668411255,1.1206080913543701,1.7817487716674805
184.34492273730683,1.1542574167251587,1.1321078538894653,1.7944976091384888
184.6898454746137,1.1601918935775757,1.1173831224441528,1.8269850015640259
185.0,1.1667863130569458,1.1211060285568237,1.825060248374939
185.34492273730683,1.1535258293151855,1.1233323812484741,1.8506343364715576
185.6898454746137,1.1603411436080933,1.1150147914886475,1.8360230922698975
186.0,1.169181227684021,1.099336862564087,1.8556257486343384
186.34492273730683,1.1532214879989624,1.1286028623580933,1.8536285161972046
186.6898454746137,1.162472128868103,1.125610589981079,1.8678333759307861
187.0,1.1648948192596436,1.0956872701644897,1.8693691492080688
187.34492273730683,1.1515980958938599,1.1374168395996094,1.888277292251587
187.6898454746137,1.157164216041565,1.115958333015442,1.8902713060379028
188.0,1.1626237630844116,1.119820237159729,1.9114654064178467
188.34492273730683,1.153001070022583,1.1443700790405273,1.9141557216644287
188.6898454746137,1.151553988456726,1.1455745697021484,1.9281187057495117
189.0,1.1512725353240967,1.1367000341415405,1.9340003728866577
189.34492273730683,1.1431466341018677,1.1645089387893677,1.9375650882720947
189.6898454746137,1.1424379348754883,1.1349818706512451,1.9489351511001587
190.0,1.1442768573760986,1.1456230878829956,1.9566341638565063
190.34492273730683,1.1333030462265015,1.178218126296997,1.9756683111190796
190.6898454746137,1.1500928401947021,1.1582822799682617,1.9725329875946045
191.0,1.1408849954605103,1.1577762365341187,1.97773277759552
191.34492273730683,1.1239728927612305,1.2127997875213623,1.9847183227539062
191.6898454746137,1.1373471021652222,1.1806848049163818,1.9991283416748047
192.0,1.1401373147964478,1.171999216079712,1.9994287490844727
192.34492273730683,1.1184570789337158,1.2158854007720947,2.0009870529174805
192.6898454746137,1.121963620185852,1.1923176050186157,2.025148391723633
193.0,1.1261357069015503,1.1967430114746094,2.0288097858428955
193.34492273730683,1.109250783920288,1.2333606481552124,2.0324654579162598
193.6898454746137,1.1056320667266846,1.2501220703125,2.0418293476104736
194.0,1.1219961643218994,1.2163681983947754,2.02858829498291
