epoch,loss_d,loss_g,lae
152.95808383233532,1.4622442722320557,0.7436710596084595,0.27435559034347534
153.95808383233532,1.4399282932281494,0.7354924082756042,0.2695583403110504
154.95808383233532,1.4335986375808716,0.7153250575065613,0.27171260118484497
155.95808383233532,1.4485327005386353,0.7281273603439331,0.2699032127857208
156.95808383233532,1.4192960262298584,0.7128663063049316,0.2639993727207184
157.95808383233532,1.4541656970977783,0.7287631034851074,0.26470306515693665
158.95808383233532,1.4094111919403076,0.7153561115264893,0.25818338990211487
159.95808383233532,1.4547033309936523,0.7267138957977295,0.2672560513019562
160.95808383233532,1.4226264953613281,0.7146344780921936,0.26256826519966125
161.95808383233532,1.4465508460998535,0.7217281460762024,0.26644960045814514
162.95808383233532,1.415027379989624,0.7116284370422363,0.25845861434936523
163.95808383233532,1.4608676433563232,0.7253462076187134,0.2645920515060425
164.95808383233532,1.4072341918945312,0.7080703973770142,0.25871920585632324
165.95808383233532,1.4610602855682373,0.72887122631073,0.2662515938282013
166.95808383233532,1.4166944026947021,0.7158006429672241,0.2576218545436859
167.95808383233532,1.443967580795288,0.7308277487754822,0.260662317276001
168.95808383233532,1.4223520755767822,0.7052521705627441,0.2560812830924988
169.95808383233532,1.4354052543640137,0.7215750813484192,0.2547139525413513
170.95808383233532,1.4291507005691528,0.7114213705062866,0.2520250082015991
171.95808383233532,1.435603380203247,0.7208490371704102,0.25629135966300964
172.95808383233532,1.4312031269073486,0.7210891842842102,0.2501050531864166
173.95808383233532,1.430120825767517,0.7271937727928162,0.2508866488933563
174.95808383233532,1.4385215044021606,0.7132722735404968,0.24798230826854706
175.95808383233532,1.4275391101837158,0.7154502272605896,0.2496045082807541
176.95808383233532,1.4351974725723267,0.7268174290657043,0.2501499056816101
177.95808383233532,1.4262897968292236,0.7111380696296692,0.24846097826957703
178.95808383233532,1.435887098312378,0.7195916771888733,0.2501332759857178
179.95808383233532,1.4137080907821655,0.7060080170631409,0.2418573647737503
180.95808383233532,1.450816035270691,0.7261799573898315,0.24956941604614258
181.95808383233532,1.4158422946929932,0.7016252279281616,0.24290642142295837
182.95808383233532,1.4392879009246826,0.7274413108825684,0.2458374947309494
183.95808383233532,1.42279052734375,0.7097588181495667,0.24440424144268036
184.95808383233532,1.4430742263793945,0.721720814704895,0.2462698221206665
185.95808383233532,1.4116370677947998,0.7141342759132385,0.24183793365955353
186.95808383233532,1.4348115921020508,0.7187206149101257,0.24297496676445007
187.95808383233532,1.4214746952056885,0.7111648917198181,0.2400217354297638
188.95808383233532,1.436197280883789,0.7224911451339722,0.2478129118680954
189.95808383233532,1.424855351448059,0.7152401208877563,0.24243605136871338
190.95808383233532,1.4279744625091553,0.7198001742362976,0.24001285433769226
191.95808383233532,1.428755760192871,0.714835524559021,0.23556658625602722
192.95808383233532,1.4233598709106445,0.7067307233810425,0.2373782843351364
193.95808383233532,1.4334955215454102,0.7222657203674316,0.23706810176372528
194.95808383233532,1.4176515340805054,0.7166062593460083,0.2317100465297699
195.95808383233532,1.4358394145965576,0.7174639701843262,0.23643918335437775
196.95808383233532,1.4291694164276123,0.7124066948890686,0.23565003275871277
197.95808383233532,1.4219905138015747,0.7187236547470093,0.23354244232177734
198.95808383233532,1.4204719066619873,0.7117155194282532,0.23208987712860107
199.95808383233532,1.427067518234253,0.7124386429786682,0.231013223528862
200.95808383233532,1.436480164527893,0.7154698967933655,0.23436811566352844
201.95808383233532,1.4175039529800415,0.7087281942367554,0.23048853874206543
202.95808383233532,1.419136643409729,0.7080861330032349,0.23215024173259735
203.95808383233532,1.4328036308288574,0.7202921509742737,0.2277476042509079
204.95808383233532,1.4181722402572632,0.7087022066116333,0.22932493686676025
205.95808383233532,1.418055534362793,0.7104732990264893,0.2251908779144287
206.95808383233532,1.4323246479034424,0.7180255651473999,0.22759565711021423
207.95808383233532,1.4192607402801514,0.70951908826828,0.22530829906463623
208.95808383233532,1.428368091583252,0.7176392078399658,0.22680413722991943
209.95808383233532,1.4164034128189087,0.707930862903595,0.22516794502735138
210.95808383233532,1.4267680644989014,0.7174394130706787,0.22794516384601593
211.95808383233532,1.4147541522979736,0.7107294201850891,0.22164663672447205
212.95808383233532,1.4344146251678467,0.7150902152061462,0.22467437386512756
213.95808383233532,1.4131155014038086,0.7153987288475037,0.22027596831321716
214.95808383233532,1.4191200733184814,0.7020647525787354,0.22231216728687286
215.95808383233532,1.4407037496566772,0.7200264930725098,0.2228248119354248
216.95808383233532,1.4099915027618408,0.7092697620391846,0.21780069172382355
217.95808383233532,1.415980577468872,0.7095619440078735,0.21965961158275604
218.95808383233532,1.444046974182129,0.724344789981842,0.2226611077785492
219.95808383233532,1.4062061309814453,0.7042285799980164,0.2146710604429245
220.95808383233532,1.4243775606155396,0.7108772993087769,0.21692073345184326
221.95808383233532,1.4322481155395508,0.7115986347198486,0.21749241650104523
222.95808383233532,1.4024417400360107,0.7119561433792114,0.21840126812458038
223.95808383233532,1.4301283359527588,0.7137315273284912,0.21541020274162292
224.95808383233532,1.4163885116577148,0.70640629529953,0.21559786796569824
225.95808383233532,1.4103565216064453,0.7012842893600464,0.2154347002506256
226.95808383233532,1.428833246231079,0.7188796997070312,0.2159014642238617
227.95808383233532,1.4050185680389404,0.7054082155227661,0.21194656193256378
228.95808383233532,1.4205341339111328,0.7019057273864746,0.21313171088695526
229.95808383233532,1.4316656589508057,0.7158750295639038,0.2152905911207199
230.95808383233532,1.4126523733139038,0.7075670957565308,0.21206633746623993
231.95808383233532,1.410080909729004,0.7064563632011414,0.20814165472984314
232.95808383233532,1.4263502359390259,0.714001476764679,0.21095339953899384
233.95808383233532,1.428824543952942,0.7218485474586487,0.20968620479106903
234.95808383233532,1.4120275974273682,0.7051564455032349,0.2096385508775711
235.95808383233532,1.415731430053711,0.7069166898727417,0.2088642567396164
236.95808383233532,1.418586254119873,0.717490017414093,0.21088263392448425
237.95808383233532,1.4176609516143799,0.705382227897644,0.2095576524734497
238.95808383233532,1.417609453201294,0.7023574709892273,0.20876935124397278
239.95808383233532,1.4138790369033813,0.7140111923217773,0.21035167574882507
240.95808383233532,1.410995602607727,0.7045344114303589,0.20483903586864471
241.95808383233532,1.4258887767791748,0.7083745002746582,0.21158535778522491
242.95808383233532,1.4151430130004883,0.7137376070022583,0.2079874724149704
243.95808383233532,1.411044955253601,0.7046035528182983,0.20516729354858398
244.95808383233532,1.4301239252090454,0.7099751234054565,0.20558366179466248
245.95808383233532,1.4032764434814453,0.7027338743209839,0.20320089161396027
246.95808383233532,1.4190099239349365,0.7086756825447083,0.20738670229911804
247.95808383233532,1.4078432321548462,0.7115103602409363,0.20301219820976257
248.95808383233532,1.4167357683181763,0.7105295062065125,0.20107802748680115
249.95808383233532,1.4237189292907715,0.705013632774353,0.20513996481895447
250.95808383233532,1.4017083644866943,0.6997303366661072,0.1982412189245224
251.95808383233532,1.4258754253387451,0.7140992879867554,0.200998455286026
252.95808383233532,1.4106106758117676,0.7118864059448242,0.19914212822914124
253.95808383233532,1.4111727476119995,0.7051346898078918,0.20202457904815674
254.95808383233532,1.4231795072555542,0.7084740400314331,0.1977369338274002
255.95808383233532,1.4072622060775757,0.7024039030075073,0.1985129565000534
256.9580838323353,1.4222890138626099,0.7100104689598083,0.20189383625984192
257.9580838323353,1.4075428247451782,0.7047804594039917,0.19452491402626038
258.9580838323353,1.408480167388916,0.7006124258041382,0.1965864598751068
259.9580838323353,1.431368112564087,0.7153293490409851,0.19912682473659515
260.9580838323353,1.4009416103363037,0.7057867050170898,0.19744965434074402
261.9580838323353,1.4149049520492554,0.7098128199577332,0.19662290811538696
262.9580838323353,1.4128129482269287,0.7121978998184204,0.19364170730113983
263.9580838323353,1.4115432500839233,0.7003413438796997,0.19410665333271027
264.9580838323353,1.4138864278793335,0.704100489616394,0.19398850202560425
265.9580838323353,1.4175126552581787,0.6981499791145325,0.19504396617412567
266.9580838323353,1.4140541553497314,0.7136269807815552,0.19432185590267181
267.9580838323353,1.407751202583313,0.711049497127533,0.19043011963367462
268.9580838323353,1.4159822463989258,0.7004563808441162,0.19038036465644836
269.9580838323353,1.4135764837265015,0.7139772176742554,0.1914600133895874
270.9580838323353,1.4204565286636353,0.7124970555305481,0.19208605587482452
271.9580838323353,1.4085323810577393,0.703947126865387,0.1913495808839798
272.9580838323353,1.415889024734497,0.7133506536483765,0.1910155713558197
273.9580838323353,1.4073021411895752,0.7004706859588623,0.18818600475788116
274.9580838323353,1.4141799211502075,0.704257607460022,0.1924012452363968
275.9580838323353,1.4152424335479736,0.7050338983535767,0.18748149275779724
276.9580838323353,1.4123674631118774,0.7117680311203003,0.18627449870109558
277.9580838323353,1.402862787246704,0.6967981457710266,0.1870463788509369
278.9580838323353,1.4186222553253174,0.7096071243286133,0.19076237082481384
279.9580838323353,1.4083640575408936,0.712523341178894,0.18522197008132935
280.9580838323353,1.4066448211669922,0.7073388695716858,0.18594007194042206
281.9580838323353,1.4038140773773193,0.6996499300003052,0.186824232339859
282.9580838323353,1.4280779361724854,0.7023380994796753,0.1892135888338089
283.9580838323353,1.4036524295806885,0.7198483347892761,0.18587163090705872
284.9580838323353,1.4111236333847046,0.703393280506134,0.1847067028284073
285.9580838323353,1.4142396450042725,0.7131310105323792,0.18596753478050232
286.9580838323353,1.4075767993927002,0.7025564312934875,0.1828792542219162
287.9580838323353,1.4044904708862305,0.7012393474578857,0.17847999930381775
288.9580838323353,1.4091989994049072,0.7056582570075989,0.18155577778816223
289.9580838323353,1.4085562229156494,0.6981262564659119,0.18331359326839447
290.9580838323353,1.4176822900772095,0.7177623510360718,0.18362374603748322
291.9580838323353,1.4124234914779663,0.7085150480270386,0.1841966211795807
292.9580838323353,1.4014103412628174,0.697193443775177,0.17920543253421783
293.9580838323353,1.4064371585845947,0.703309178352356,0.17922233045101166
294.9580838323353,1.4075815677642822,0.70208340883255,0.18209020793437958
295.9580838323353,1.4148939847946167,0.7109547853469849,0.17848238348960876
296.9580838323353,1.4042725563049316,0.7018617391586304,0.17695453763008118
297.9580838323353,1.409538745880127,0.7055214643478394,0.17920219898223877
298.9580838323353,1.4094054698944092,0.7065103054046631,0.1787331998348236
299.9580838323353,1.401893973350525,0.7006176710128784,0.17685797810554504
300.9580838323353,1.4151417016983032,0.7053518295288086,0.18035690486431122
301.9580838323353,1.4125725030899048,0.7061682939529419,0.17692959308624268
302.9580838323353,1.4053208827972412,0.6990932822227478,0.17515850067138672
303.9580838323353,1.4057890176773071,0.7009849548339844,0.17872893810272217
304.9580838323353,1.403435230255127,0.70201575756073,0.18052442371845245
305.9580838323353,1.4048575162887573,0.7037142515182495,0.17581816017627716
306.9580838323353,1.4117141962051392,0.7062419056892395,0.175846666097641
307.9580838323353,1.412154197692871,0.7062490582466125,0.17888180911540985
308.9580838323353,1.4027063846588135,0.7063826322555542,0.17488697171211243
309.9580838323353,1.4144281148910522,0.7037206888198853,0.1738436073064804
310.9580838323353,1.4038398265838623,0.7081827521324158,0.173171266913414
311.9580838323353,1.40548574924469,0.7037643790245056,0.17403027415275574
312.9580838323353,1.4057518243789673,0.7002211213111877,0.17331747710704803
313.9580838323353,1.4074516296386719,0.7066689729690552,0.17058804631233215
314.9580838323353,1.4162664413452148,0.7109327912330627,0.17406544089317322
315.9580838323353,1.4042761325836182,0.7035861015319824,0.17141124606132507
316.9580838323353,1.4041006565093994,0.7007832527160645,0.17064979672431946
317.9580838323353,1.4003798961639404,0.6981205344200134,0.17059259116649628
318.9580838323353,1.4163316488265991,0.7117108106613159,0.17308461666107178
319.9580838323353,1.402366280555725,0.7036787867546082,0.17291459441184998
320.9580838323353,1.4053764343261719,0.6986314058303833,0.17102566361427307
321.9580838323353,1.4119501113891602,0.7066786885261536,0.17240887880325317
322.9580838323353,1.4061312675476074,0.7063619494438171,0.16783881187438965
323.9580838323353,1.3977504968643188,0.6986191272735596,0.16620293259620667
324.9580838323353,1.4091211557388306,0.7022765278816223,0.17171043157577515
325.9580838323353,1.400205373764038,0.7006662487983704,0.16661213338375092
326.9580838323353,1.4017679691314697,0.6977869272232056,0.1698642522096634
327.9580838323353,1.4144445657730103,0.7076495885848999,0.16670265793800354
328.9580838323353,1.4023377895355225,0.7027722597122192,0.16756585240364075
329.9580838323353,1.4055759906768799,0.7067724466323853,0.16982385516166687
330.9580838323353,1.4022676944732666,0.7003520727157593,0.16950401663780212
331.9580838323353,1.399330735206604,0.6986888647079468,0.1692257821559906
332.9580838323353,1.4098072052001953,0.7091831564903259,0.16919808089733124
333.9580838323353,1.403815507888794,0.696843683719635,0.16389989852905273
334.9580838323353,1.4003067016601562,0.700194239616394,0.17089875042438507
335.9580838323353,1.4115450382232666,0.7106422185897827,0.16553661227226257
336.9580838323353,1.4029661417007446,0.7062507271766663,0.16258206963539124
337.9580838323353,1.4034174680709839,0.7000783681869507,0.16461428999900818
338.9580838323353,1.4022760391235352,0.7044786810874939,0.1645611673593521
339.9580838323353,1.40775728225708,0.7050767540931702,0.1648397296667099
340.9580838323353,1.4018685817718506,0.7007743120193481,0.1631162166595459
341.9580838323353,1.4043536186218262,0.7015816569328308,0.16079731285572052
342.9580838323353,1.406482458114624,0.7049845457077026,0.1644926369190216
343.9580838323353,1.400833010673523,0.7071524262428284,0.1636810004711151
344.9580838323353,1.4078261852264404,0.6974436044692993,0.16280746459960938
345.9580838323353,1.3998298645019531,0.6993573904037476,0.15987762808799744
346.9580838323353,1.4095042943954468,0.7062357068061829,0.16269519925117493
347.9580838323353,1.4041688442230225,0.7073529362678528,0.1620941311120987
348.9580838323353,1.405735731124878,0.7051489353179932,0.16459384560585022
349.9580838323353,1.4045859575271606,0.704781711101532,0.15991827845573425
350.9580838323353,1.4031095504760742,0.7028141617774963,0.16106358170509338
351.9580838323353,1.401841163635254,0.6978786587715149,0.1585117131471634
352.9580838323353,1.3977187871932983,0.6993104815483093,0.16163355112075806
353.9580838323353,1.4078108072280884,0.7029522061347961,0.15896078944206238
354.9580838323353,1.4099748134613037,0.7051514983177185,0.158551886677742
355.9580838323353,1.400895118713379,0.7049859166145325,0.15884220600128174
356.9580838323353,1.402718186378479,0.6997135877609253,0.15749049186706543
357.9580838323353,1.4051766395568848,0.6988089084625244,0.15847048163414001
358.9580838323353,1.4015344381332397,0.709142804145813,0.15930333733558655
359.9580838323353,1.4017444849014282,0.6959677934646606,0.15864364802837372
360.9580838323353,1.3972283601760864,0.703058660030365,0.15844979882240295
361.9580838323353,1.407423734664917,0.7049204111099243,0.1604984551668167
362.9580838323353,1.3969701528549194,0.6998950242996216,0.15604618191719055
363.9580838323353,1.4086248874664307,0.7026413679122925,0.15793780982494354
364.9580838323353,1.4027782678604126,0.6972812414169312,0.1570533663034439
365.9580838323353,1.3984463214874268,0.7067548632621765,0.1575583666563034
366.9580838323353,1.3968549966812134,0.6973133087158203,0.154580220580101
367.9580838323353,1.4028241634368896,0.7061110138893127,0.15609724819660187
368.9580838323353,1.4013150930404663,0.6947566866874695,0.15644653141498566
369.9580838323353,1.39677894115448,0.704717755317688,0.15686365962028503
370.9580838323353,1.4093714952468872,0.700337290763855,0.1557914912700653
371.9580838323353,1.3980295658111572,0.7045704126358032,0.1549142748117447
372.9580838323353,1.4000966548919678,0.7016127705574036,0.15446822345256805
373.9580838323353,1.4042750597000122,0.7019265294075012,0.15483026206493378
374.9580838323353,1.3988535404205322,0.7036886811256409,0.155961811542511
375.9580838323353,1.4039392471313477,0.7027548551559448,0.15350526571273804
376.9580838323353,1.4049811363220215,0.699923574924469,0.15449097752571106
377.9580838323353,1.3976545333862305,0.6982229948043823,0.15320764482021332
378.9580838323353,1.4004255533218384,0.7037457227706909,0.15197740495204926
379.9580838323353,1.4005399942398071,0.7025245428085327,0.15112647414207458
380.9580838323353,1.4037525653839111,0.7022144198417664,0.15500378608703613
381.9580838323353,1.4007213115692139,0.7042180299758911,0.15306192636489868
382.9580838323353,1.4083921909332275,0.7031939029693604,0.15018796920776367
383.9580838323353,1.40021550655365,0.7045073509216309,0.15190711617469788
384.9580838323353,1.3989312648773193,0.7010451555252075,0.15006844699382782
385.9580838323353,1.401472806930542,0.7055079340934753,0.1508927047252655
386.9580838323353,1.4052114486694336,0.700875997543335,0.14946076273918152
387.9580838323353,1.3944227695465088,0.6977441906929016,0.14618584513664246
388.9580838323353,1.4039561748504639,0.7039624452590942,0.1504376381635666
389.9580838323353,1.4013543128967285,0.7043628096580505,0.15082265436649323
390.9580838323353,1.4035775661468506,0.7028833031654358,0.14801520109176636
391.9580838323353,1.3999223709106445,0.7037767171859741,0.1472240537405014
392.9580838323353,1.405220866203308,0.7042735815048218,0.14799699187278748
393.9580838323353,1.4035108089447021,0.7026101350784302,0.1460924744606018
394.9580838323353,1.3988322019577026,0.704916775226593,0.14918409287929535
395.9580838323353,1.4033372402191162,0.7046763300895691,0.14756257832050323
396.9580838323353,1.4000645875930786,0.7030287981033325,0.1464734822511673
397.9580838323353,1.3923490047454834,0.6997863054275513,0.14508669078350067
398.9580838323353,1.3984007835388184,0.6993599534034729,0.1478753387928009
399.9580838323353,1.403639316558838,0.7040735483169556,0.14725355803966522
400.9580838323353,1.4027955532073975,0.7012602686882019,0.1451750546693802
401.9580838323353,1.3982222080230713,0.7059983611106873,0.14586207270622253
402.9580838323353,1.401995301246643,0.6974079608917236,0.14380481839179993
