epoch,loss_d,loss_g,lae
106.0,1.421282410621643,0.7428517937660217,1.9394406080245972
107.0,1.4203336238861084,0.7414266467094421,1.9371989965438843
108.0,1.4191107749938965,0.738239049911499,1.9234745502471924
109.0,1.418560266494751,0.7427135109901428,1.8765032291412354
110.0,1.417609691619873,0.7397972941398621,1.8646353483200073
111.0,1.416691541671753,0.7388139963150024,1.8570854663848877
112.0,1.4180166721343994,0.7393901944160461,1.8097862005233765
113.0,1.4152684211730957,0.7341129779815674,1.8173508644104004
114.0,1.4115428924560547,0.7359453439712524,1.8047817945480347
115.0,1.414466381072998,0.7318415641784668,1.8097221851348877
116.0,1.411171317100525,0.7348420023918152,1.788821816444397
117.0,1.410593867301941,0.7319402098655701,1.7788991928100586
