epoch,loss_d,loss_g,lae
41.99779249448124,1.4020593166351318,0.7044879198074341,6.564571380615234
42.99779249448124,1.3976304531097412,0.7042109370231628,6.54788064956665
43.99779249448124,1.3980650901794434,0.7076349854469299,6.695605278015137
44.99779249448124,1.3949800729751587,0.70394366979599,6.498769760131836
45.99779249448124,1.396819829940796,0.7055874466896057,6.377862930297852
46.99779249448124,1.3980093002319336,0.7037315964698792,6.286694526672363
47.99779249448124,1.3948861360549927,0.7008102536201477,6.123969554901123
48.99779249448124,1.3981609344482422,0.7050828337669373,6.035128116607666
49.99779249448124,1.3969309329986572,0.7026963233947754,5.934508800506592
50.99779249448124,1.3985337018966675,0.7041029334068298,5.890629291534424
51.99779249448124,1.397782325744629,0.7053539156913757,5.8040771484375
52.99779249448124,1.3952968120574951,0.7024508714675903,5.707881927490234
53.99779249448124,1.3961775302886963,0.7019538283348083,5.768747329711914
54.99779249448124,1.3945903778076172,0.7022687792778015,5.708981990814209
55.99779249448124,1.3970282077789307,0.7034152150154114,5.694824695587158
56.99779249448124,1.3943406343460083,0.7035574913024902,5.6648125648498535
57.99779249448124,1.396124005317688,0.7037643790245056,5.63741397857666
58.99779249448124,1.395909309387207,0.702214241027832,5.6212849617004395
59.99779249448124,1.395045280456543,0.7034723162651062,5.5648369789123535
60.99779249448124,1.375257134437561,0.7112099528312683,5.66583251953125
61.99779249448124,1.3811973333358765,0.7103850245475769,5.927916049957275
62.99779249448124,1.3871747255325317,0.7095134854316711,6.146361351013184
63.99779249448124,1.3879324197769165,0.7064778804779053,6.2557477951049805
64.99779249448123,1.3876515626907349,0.70311039686203,6.614652156829834
65.99779249448123,1.389243721961975,0.7060668468475342,6.983407020568848
66.99779249448123,1.3888133764266968,0.7066839933395386,7.262722969055176
67.99779249448123,1.3893232345581055,0.7071969509124756,7.714419841766357
68.99779249448123,1.3877357244491577,0.7090437412261963,7.969322681427002
69.99779249448123,1.3886228799819946,0.7072876691818237,8.26675033569336
70.99779249448123,1.3874770402908325,0.7090030908584595,8.522706985473633
71.99779249448123,1.3882824182510376,0.7085467576980591,8.756452560424805
72.99779249448123,1.3853044509887695,0.7063180208206177,8.871297836303711
73.99779249448123,1.3861932754516602,0.711670458316803,8.838262557983398
74.99779249448123,1.3873101472854614,0.7109885215759277,8.818948745727539
75.99779249448123,1.3858004808425903,0.7100650668144226,8.6365327835083
76.99779249448123,1.3864728212356567,0.7097305059432983,8.65416431427002
77.99779249448123,1.386305809020996,0.7091877460479736,8.629279136657715
78.99779249448123,1.384223461151123,0.707145631313324,8.59636116027832
79.99779249448123,1.3883416652679443,0.7124018669128418,8.68156909942627
80.99779249448123,1.3834563493728638,0.7089167833328247,8.606898307800293
81.99779249448123,1.3890098333358765,0.709775984287262,8.491287231445312
82.99779249448123,1.3871846199035645,0.7082117199897766,8.51474666595459
83.99779249448123,1.3873950242996216,0.7095681428909302,8.515336990356445
84.99779249448123,1.3880414962768555,0.7114283442497253,8.6244478225708
85.99779249448123,1.3860026597976685,0.7079127430915833,8.61240291595459
86.99779249448123,1.385406494140625,0.70917147397995,8.583016395568848
87.99779249448123,1.3871374130249023,0.7131890654563904,8.602736473083496
88.99779249448123,1.3851232528686523,0.71149742603302,8.707253456115723
89.99779249448123,1.3860963582992554,0.7116468548774719,8.735175132751465
91.0,1.3771475553512573,0.7144293189048767,8.812551498413086
92.0,1.3864555358886719,0.712918221950531,8.85538387298584
93.0,1.384168267250061,0.7061901092529297,8.888623237609863
94.0,1.3861231803894043,0.7108297348022461,9.324973106384277
95.0,1.386069893836975,0.7123124003410339,9.788637161254883
96.0,1.3847686052322388,0.7113152146339417,10.292990684509277
97.0,1.3851560354232788,0.7151252627372742,10.976325035095215
98.0,1.3825525045394897,0.7173224687576294,11.75920295715332
99.0,1.3814992904663086,0.7207960486412048,12.544147491455078
100.0,1.3801831007003784,0.7192414999008179,13.360267639160156
101.0,1.3784085512161255,0.7241814732551575,13.919882774353027
102.0,1.3782451152801514,0.7233942151069641,14.246003150939941
103.0,1.379271149635315,0.7240148782730103,13.90209674835205
104.0,1.380921721458435,0.7201525568962097,13.440824508666992
105.0,1.37974214553833,0.718416690826416,13.012919425964355
106.0,1.378609538078308,0.7211977243423462,13.00595760345459
107.0,1.3796695470809937,0.715487003326416,12.737228393554688
108.0,1.380358338356018,0.7168391942977905,12.372085571289062
109.0,1.3811063766479492,0.7237938046455383,12.200454711914062
110.0,1.3799442052841187,0.7186138033866882,11.81237506866455
111.0,1.378954529762268,0.7156311273574829,11.38244915008545
112.0,1.3810549974441528,0.7160687446594238,11.367294311523438
113.0,1.3792672157287598,0.7155001163482666,11.533875465393066
114.0,1.3775497674942017,0.715630054473877,11.670451164245605
115.0,1.3801311254501343,0.717522919178009,12.496248245239258
116.0,1.3783082962036133,0.7186523675918579,13.102165222167969
117.0,1.3778908252716064,0.7269719839096069,13.733202934265137
118.0,1.375160574913025,0.7211658358573914,14.574256896972656
119.0,1.3731980323791504,0.7262967228889465,13.717302322387695
120.0,1.3733528852462769,0.7183859944343567,12.489608764648438
120.68984547461369,1.375870704650879,0.7237820625305176,11.813779830932617
121.0,1.3853669166564941,0.716431736946106,11.72539234161377
121.68984547461369,1.3836930990219116,0.7164633870124817,11.661720275878906
122.0,1.3833597898483276,0.716506838798523,11.782175064086914
122.68984547461369,1.3833808898925781,0.7216946482658386,11.761758804321289
123.0,1.3757222890853882,0.7147547602653503,12.19498348236084
123.68984547461369,1.3805216550827026,0.7297196388244629,12.921758651733398
124.0,1.381592869758606,0.7291361689567566,13.667113304138184
124.68984547461369,1.3738640546798706,0.7304837703704834,13.58899974822998
125.0,1.3774924278259277,0.7320244312286377,13.197015762329102
125.68984547461369,1.3750110864639282,0.7293197512626648,13.086621284484863
126.0,1.3769546747207642,0.7376187443733215,13.122702598571777
126.68984547461369,1.3722848892211914,0.7362658977508545,13.27444076538086
127.0,1.3675957918167114,0.727234423160553,13.730483055114746
127.68984547461369,1.3785306215286255,0.7348881959915161,13.377388954162598
128.0,1.3770884275436401,0.729053795337677,12.727335929870605
128.6898454746137,1.3751404285430908,0.7273274064064026,12.784187316894531
129.0,1.3740260601043701,0.7348669767379761,14.406364440917969
129.6898454746137,1.3719826936721802,0.7324306964874268,13.847715377807617
130.0,1.3670469522476196,0.7262201905250549,13.962817192077637
130.6898454746137,1.3773090839385986,0.7357736825942993,13.843037605285645
131.0,1.3731218576431274,0.723937451839447,13.723402976989746
131.6898454746137,1.3753130435943604,0.7316279411315918,13.997640609741211
132.0,1.3733502626419067,0.7330552339553833,14.826057434082031
132.6898454746137,1.3770651817321777,0.7252800464630127,14.289365768432617
133.0,1.3851813077926636,0.7237408757209778,13.107412338256836
133.6898454746137,1.3873252868652344,0.7114050984382629,12.384997367858887
134.0,1.383903980255127,0.7156054973602295,12.067745208740234
134.6898454746137,1.3860422372817993,0.714148998260498,12.055005073547363
135.0,1.3809847831726074,0.7091622948646545,12.012497901916504
135.6898454746137,1.381965160369873,0.7125856280326843,12.10132122039795
136.0,1.3771933317184448,0.7048149704933167,12.000496864318848
136.6898454746137,1.3830431699752808,0.71442049741745,12.324272155761719
137.0,1.3793189525604248,0.7127237319946289,12.526739120483398
137.6898454746137,1.3811241388320923,0.7171932458877563,12.715550422668457
138.0,1.374729871749878,0.7196438908576965,12.819927215576172
138.6898454746137,1.3796494007110596,0.7216887474060059,12.901792526245117
139.0,1.378823161125183,0.7163546681404114,12.407012939453125
139.6898454746137,1.3793491125106812,0.7185775637626648,12.497298240661621
140.0,1.3876879215240479,0.7261900901794434,12.069887161254883
140.6898454746137,1.3838649988174438,0.7144055962562561,11.71851634979248
141.0,1.3839606046676636,0.7160453200340271,11.225332260131836
141.6898454746137,1.3817460536956787,0.7173317670822144,12.071227073669434
142.0,1.3756123781204224,0.7203016877174377,13.26644229888916
142.6898454746137,1.3737964630126953,0.7167313694953918,13.368509292602539
143.0,1.3807300329208374,0.7262153625488281,13.139578819274902
143.6898454746137,1.3760181665420532,0.7236126065254211,12.968923568725586
144.0,1.376932144165039,0.7253243327140808,12.4679536819458
144.6898454746137,1.3790785074234009,0.7160437703132629,12.008726119995117
145.0,1.3860634565353394,0.7213422656059265,12.161805152893066
145.6898454746137,1.3788131475448608,0.7195762991905212,12.211782455444336
146.0,1.3773658275604248,0.7238178253173828,12.21003532409668
146.6898454746137,1.3812049627304077,0.7234349250793457,12.415974617004395
147.0,1.373652696609497,0.7193527221679688,12.642762184143066
147.6898454746137,1.376237392425537,0.712943971157074,12.002232551574707
148.0,1.3838740587234497,0.7192612886428833,12.092602729797363
148.6898454746137,1.3818811178207397,0.7151371240615845,12.561273574829102
149.0,1.3767600059509277,0.7123230695724487,12.210824012756348
149.6898454746137,1.377253532409668,0.7106444835662842,12.144878387451172
150.0,1.3848187923431396,0.7199305891990662,12.129878997802734
150.34492273730683,1.3699694871902466,0.7245633602142334,12.852226257324219
150.6898454746137,1.3700523376464844,0.7249606251716614,12.625551223754883
151.0,1.3749758005142212,0.7283921241760254,12.705962181091309
151.34492273730683,1.375356912612915,0.7257885932922363,12.998169898986816
151.6898454746137,1.3763765096664429,0.7245672345161438,13.07909107208252
152.0,1.3744333982467651,0.7208291292190552,13.125327110290527
152.34492273730683,1.3772802352905273,0.7212325930595398,13.11293888092041
152.6898454746137,1.3776848316192627,0.7215275168418884,13.227852821350098
153.0,1.3806867599487305,0.724731981754303,12.809247016906738
153.34492273730683,1.3775086402893066,0.7176126837730408,12.472807884216309
153.6898454746137,1.3779056072235107,0.7235249280929565,12.65334701538086
154.0,1.3756417036056519,0.7235104441642761,13.141775131225586
154.34492273730683,1.377195954322815,0.720851480960846,13.042876243591309
154.6898454746137,1.3778741359710693,0.7229864001274109,12.683818817138672
155.0,1.3769418001174927,0.7209820747375488,12.735435485839844
155.34492273730683,1.378524661064148,0.7229969501495361,12.948920249938965
155.6898454746137,1.3748465776443481,0.7265791893005371,13.030556678771973
156.0,1.3780206441879272,0.722471296787262,12.781514167785645
156.34492273730683,1.3803688287734985,0.720408022403717,13.103999137878418
156.6898454746137,1.3779350519180298,0.7223795056343079,13.046879768371582
157.0,1.3711248636245728,0.7239367365837097,12.914018630981445
157.34492273730683,1.3737061023712158,0.725975751876831,12.883309364318848
157.6898454746137,1.3787667751312256,0.7256006002426147,13.239081382751465
158.0,1.3690885305404663,0.7239390015602112,13.784195899963379
158.34492273730683,1.3732502460479736,0.7235773205757141,13.564196586608887
158.6898454746137,1.3689978122711182,0.7308753132820129,14.062800407409668
159.0,1.3664337396621704,0.7392695546150208,14.670160293579102
159.34492273730683,1.3644980192184448,0.7335631251335144,13.556072235107422
159.6898454746137,1.3681386709213257,0.7346924543380737,13.301253318786621
160.0,1.370566725730896,0.7370721101760864,14.166481971740723
160.34492273730683,1.3673417568206787,0.7381041646003723,13.886659622192383
160.6898454746137,1.365309715270996,0.7388625741004944,14.262232780456543
161.0,1.3624157905578613,0.7346894145011902,14.014830589294434
161.34492273730683,1.3627592325210571,0.7353111505508423,14.449767112731934
161.6898454746137,1.3648338317871094,0.7403364777565002,13.96121597290039
162.0,1.3669670820236206,0.7319567799568176,13.407230377197266
162.34492273730683,1.3664008378982544,0.7353233098983765,14.249229431152344
162.6898454746137,1.3652071952819824,0.7425016760826111,14.218003273010254
163.0,1.3622416257858276,0.7325387001037598,14.161388397216797
163.34492273730683,1.3641782999038696,0.739450991153717,14.432387351989746
163.6898454746137,1.3629599809646606,0.7429816126823425,14.570608139038086
164.0,1.3517084121704102,0.7531964778900146,16.49032211303711
164.34492273730683,1.3674291372299194,0.7484541535377502,14.774584770202637
164.6898454746137,1.362525463104248,0.7402454018592834,14.315682411193848
165.0,1.3613312244415283,0.7421620488166809,14.46580982208252
165.34492273730683,1.3576487302780151,0.7427387237548828,14.824373245239258
165.6898454746137,1.3641676902770996,0.7342923283576965,14.514305114746094
166.0,1.3664817810058594,0.7411497831344604,14.127405166625977
166.34492273730683,1.3588547706604004,0.7436660528182983,14.458029747009277
166.6898454746137,1.3500750064849854,0.7412639856338501,14.962543487548828
167.0,1.3625422716140747,0.7403722405433655,14.71373176574707
167.34492273730683,1.3642494678497314,0.7406171560287476,14.796552658081055
167.6898454746137,1.3584120273590088,0.7422707080841064,14.937091827392578
168.0,1.3646420240402222,0.7423520088195801,14.890027046203613
168.34492273730683,1.3566347360610962,0.7424901127815247,15.246257781982422
168.6898454746137,1.3561248779296875,0.7388109564781189,14.55235767364502
169.0,1.3629558086395264,0.7363094687461853,14.014336585998535
169.34492273730683,1.3655643463134766,0.7386213541030884,14.212538719177246
169.6898454746137,1.361311912536621,0.7366556525230408,14.364415168762207
170.0,1.369953989982605,0.7342281937599182,14.256242752075195
170.34492273730683,1.3654202222824097,0.7435357570648193,14.770115852355957
170.6898454746137,1.362806797027588,0.7338220477104187,14.916260719299316
171.0,1.3566416501998901,0.7336852550506592,15.160133361816406
171.34492273730683,1.3614526987075806,0.7413772344589233,14.727190971374512
171.6898454746137,1.365051031112671,0.7361325025558472,14.28830337524414
172.0,1.3556081056594849,0.7388015985488892,15.249547958374023
172.34492273730683,1.3609859943389893,0.7431891560554504,15.17304801940918
172.6898454746137,1.3639781475067139,0.7399883270263672,14.737818717956543
173.0,1.3596736192703247,0.7451040744781494,14.486119270324707
173.34492273730683,1.3616068363189697,0.7421882748603821,14.657035827636719
173.6898454746137,1.3560529947280884,0.7426509261131287,15.151761054992676
174.0,1.3564032316207886,0.741771399974823,14.973751068115234
174.34492273730683,1.3593579530715942,0.7458940148353577,14.637862205505371
174.6898454746137,1.354986310005188,0.7424256801605225,15.41147232055664
175.0,1.3525519371032715,0.7504104971885681,15.976826667785645
175.34492273730683,1.353703260421753,0.7452329397201538,16.10427474975586
175.6898454746137,1.3546271324157715,0.7556002736091614,16.232812881469727
176.0,1.350995421409607,0.7514067888259888,15.767962455749512
176.34492273730683,1.3486285209655762,0.7444861531257629,15.58874797821045
176.6898454746137,1.3467042446136475,0.7458611726760864,15.130178451538086
177.0,1.3548275232315063,0.7438514232635498,15.101044654846191
177.34492273730683,1.361022710800171,0.7463653087615967,14.71342945098877
177.6898454746137,1.3539180755615234,0.7384856343269348,14.825559616088867
178.0,1.3507437705993652,0.7440188527107239,15.247702598571777
178.34492273730683,1.3589649200439453,0.7487043738365173,15.665179252624512
178.6898454746137,1.3502352237701416,0.7416008710861206,15.551880836486816
179.0,1.3572251796722412,0.7407095432281494,14.421086311340332
179.34492273730683,1.3566168546676636,0.7419607639312744,14.380494117736816
179.6898454746137,1.354848027229309,0.7432606220245361,14.793643951416016
180.0,1.3447680473327637,0.7414687275886536,14.916254043579102
