epoch,loss_d,loss_g,lae
60.986083499005964,1.397651195526123,0.702944278717041,0.21450819075107574
61.986083499005964,1.3959381580352783,0.7030583024024963,0.21234828233718872
62.986083499005964,1.3972481489181519,0.7036020755767822,0.20990775525569916
63.986083499005964,1.3963490724563599,0.7024238705635071,0.2101263403892517
64.98608349900596,1.3955166339874268,0.705943763256073,0.2083270251750946
65.98608349900596,1.3948886394500732,0.7022526264190674,0.20832760632038116
66.98608349900596,1.3965750932693481,0.7079601883888245,0.20594024658203125
67.98608349900596,1.3958367109298706,0.7043460607528687,0.20425744354724884
68.98608349900596,1.39604651927948,0.7057489156723022,0.20123036205768585
69.98608349900596,1.393408179283142,0.7034212350845337,0.1998913437128067
70.98608349900596,1.394842505455017,0.7042462825775146,0.19888083636760712
71.98608349900596,1.3933340311050415,0.7045015096664429,0.19825206696987152
72.98608349900596,1.3936820030212402,0.7054902911186218,0.19741347432136536
73.98608349900596,1.3939517736434937,0.7045380473136902,0.19468969106674194
74.98608349900596,1.3915727138519287,0.7039331793785095,0.19445089995861053
75.98608349900596,1.3925831317901611,0.7039403319358826,0.19187377393245697
76.98608349900596,1.3922638893127441,0.7026678323745728,0.19119097292423248
77.98608349900596,1.3928992748260498,0.7035759687423706,0.19038353860378265
78.98608349900596,1.3913239240646362,0.7029796242713928,0.18870946764945984
79.98608349900596,1.3916516304016113,0.7041382193565369,0.18735060095787048
80.98608349900596,1.3917075395584106,0.7047772407531738,0.18654535710811615
81.98608349900596,1.3927199840545654,0.7047654986381531,0.18510006368160248
82.98608349900596,1.391584873199463,0.7039901614189148,0.18306735157966614
83.98608349900596,1.3935009241104126,0.707072913646698,0.18191008269786835
84.98608349900596,1.3902294635772705,0.7033275961875916,0.18063093721866608
85.98608349900596,1.3918349742889404,0.7045769095420837,0.18007472157478333
86.98608349900596,1.3901656866073608,0.7041485905647278,0.17777438461780548
87.98608349900596,1.390479326248169,0.7050824761390686,0.17846235632896423
88.98608349900596,1.3892402648925781,0.7025023102760315,0.17593012750148773
89.98608349900596,1.3908236026763916,0.7016738653182983,0.17599369585514069
90.98608349900596,1.3876107931137085,0.7023147940635681,0.17577902972698212
91.98608349900596,1.3892723321914673,0.7024766206741333,0.17450812458992004
92.98608349900596,1.391131043434143,0.7043337821960449,0.17430296540260315
93.98608349900596,1.3883185386657715,0.6990259885787964,0.17242316901683807
94.98608349900596,1.3901304006576538,0.7030900716781616,0.17177191376686096
95.98608349900596,1.3911150693893433,0.7054873704910278,0.17085514962673187
96.98608349900596,1.3902777433395386,0.7031968832015991,0.16923518478870392
97.98608349900596,1.3896701335906982,0.7058966755867004,0.16793744266033173
98.98608349900596,1.390662670135498,0.7020688056945801,0.16672180593013763
99.98608349900596,1.3892738819122314,0.7015961408615112,0.1666249930858612
100.98608349900596,1.3908151388168335,0.7033019661903381,0.16605667769908905
101.98608349900596,1.3907545804977417,0.7041518688201904,0.16441117227077484
102.98608349900596,1.39048171043396,0.7044357061386108,0.16305458545684814
103.98608349900596,1.3898931741714478,0.704504668712616,0.16254357993602753
104.98608349900596,1.3891607522964478,0.7036389112472534,0.16258206963539124
105.98608349900596,1.3894253969192505,0.7058835625648499,0.15970011055469513
106.98608349900596,1.3900750875473022,0.705535888671875,0.1607314497232437
107.98608349900596,1.390714168548584,0.7034313082695007,0.1595112681388855
108.98608349900596,1.3874690532684326,0.7013677358627319,0.15801258385181427
109.98608349900596,1.3952945470809937,0.7022659182548523,0.15896840393543243
110.98608349900596,1.3866870403289795,0.7025684118270874,0.1556399166584015
111.98608349900596,1.3885859251022339,0.7020216584205627,0.1569802314043045
112.98608349900596,1.3883148431777954,0.7009753584861755,0.15723055601119995
113.98608349900596,1.3892654180526733,0.7035101056098938,0.15765675902366638
114.98608349900596,1.3861786127090454,0.7009474039077759,0.15611566603183746
115.98608349900596,1.388267993927002,0.7006804943084717,0.15554435551166534
116.98608349900596,1.3879730701446533,0.7038625478744507,0.15470851957798004
117.98608349900596,1.386156678199768,0.7010433077812195,0.1549854725599289
118.98608349900596,1.3894565105438232,0.7030596733093262,0.15387265384197235
119.98608349900596,1.3889083862304688,0.7025192379951477,0.15284688770771027
120.98608349900596,1.3894404172897339,0.7034757733345032,0.15325592458248138
121.98608349900596,1.3865734338760376,0.7022191882133484,0.15196293592453003
122.98608349900596,1.389148235321045,0.7005051970481873,0.15149517357349396
123.98608349900596,1.3895032405853271,0.7037336230278015,0.15146216750144958
124.98608349900596,1.3868378400802612,0.701370120048523,0.1502794772386551
125.98608349900596,1.4022533893585205,0.7023130059242249,0.154892235994339
126.98608349900596,1.3847233057022095,0.7044033408164978,0.14485011994838715
127.98608349900596,1.3873929977416992,0.7016906142234802,0.14832445979118347
128.98608349900596,1.3880469799041748,0.7023374438285828,0.14827404916286469
129.98608349900596,1.387772560119629,0.7033215761184692,0.1480720341205597
130.98608349900596,1.3879907131195068,0.7023776769638062,0.1468719244003296
131.98608349900596,1.3876714706420898,0.7026390433311462,0.14732928574085236
132.98608349900596,1.3875808715820312,0.7016518115997314,0.14539311826229095
133.98608349900596,1.3903025388717651,0.7047615647315979,0.1461458057165146
134.98608349900596,1.3882228136062622,0.703088641166687,0.1451704055070877
135.98608349900596,1.3862192630767822,0.701863169670105,0.14307710528373718
136.98608349900596,1.38957941532135,0.7025052309036255,0.14330342411994934
137.98608349900596,1.3867374658584595,0.7014049887657166,0.14366917312145233
138.98608349900596,1.391934871673584,0.7037596106529236,0.14284534752368927
139.98608349900596,1.3878846168518066,0.701191782951355,0.14223423600196838
140.98608349900596,1.3887425661087036,0.701204776763916,0.1430538147687912
141.98608349900596,1.3888565301895142,0.7044680714607239,0.14215216040611267
142.98608349900596,1.3873251676559448,0.7014749646186829,0.14103998243808746
143.98608349900596,1.3883373737335205,0.7026796936988831,0.14090870320796967
144.98608349900596,1.3872870206832886,0.7013672590255737,0.13892263174057007
145.98608349900596,1.3880692720413208,0.7021641731262207,0.13944128155708313
146.98608349900596,1.3871581554412842,0.7007738947868347,0.1404690146446228
147.98608349900596,1.390834093093872,0.7048300504684448,0.13760855793952942
148.98608349900596,1.3874847888946533,0.7015106678009033,0.1385124921798706
149.98608349900596,1.3883273601531982,0.7012165188789368,0.13793841004371643
150.98608349900596,1.4062659740447998,0.7034053802490234,0.14004439115524292
151.98608349900596,1.3812557458877563,0.7035580277442932,0.136264830827713
152.98608349900596,1.3862659931182861,0.7004989385604858,0.13509181141853333
153.98608349900596,1.387229561805725,0.7017005085945129,0.13647028803825378
154.98608349900596,1.3874155282974243,0.7023622393608093,0.1348218321800232
155.98608349900596,1.3900678157806396,0.7044774293899536,0.13576842844486237
156.98608349900596,1.3895703554153442,0.7037815451622009,0.13441571593284607
157.98608349900596,1.3913689851760864,0.7010051608085632,0.13600073754787445
158.98608349900596,1.3878138065338135,0.7027546167373657,0.13333605229854584
159.98608349900596,1.3888531923294067,0.702294111251831,0.13236099481582642
160.98608349900596,1.3900431394577026,0.7031535506248474,0.13312508165836334
161.98608349900596,1.388508915901184,0.7033119797706604,0.13082930445671082
162.98608349900596,1.3878953456878662,0.7017754316329956,0.1328538954257965
163.98608349900596,1.388721227645874,0.702634871006012,0.1338629126548767
164.98608349900596,1.3873435258865356,0.7030377388000488,0.13056659698486328
165.98608349900596,1.3895459175109863,0.7044711709022522,0.1312369704246521
166.98608349900596,1.3881722688674927,0.7024147510528564,0.13121287524700165
167.98608349900596,1.3894250392913818,0.701012372970581,0.13111694157123566
168.98608349900596,1.3867263793945312,0.7020186185836792,0.12935763597488403
169.98608349900596,1.3890944719314575,0.7000223398208618,0.12945674359798431
170.98608349900596,1.3881651163101196,0.702431321144104,0.130012646317482
171.98608349900596,1.3890851736068726,0.7028342485427856,0.12879587709903717
172.98608349900596,1.389601707458496,0.7031266689300537,0.128524050116539
173.98608349900596,1.3883378505706787,0.702521562576294,0.1286366581916809
174.98608349900596,1.3875627517700195,0.7014015913009644,0.12834423780441284
175.98608349900596,1.3904266357421875,0.7031818628311157,0.12746161222457886
176.98608349900596,1.3864814043045044,0.701292097568512,0.12721803784370422
177.98608349900596,1.3876523971557617,0.7009146809577942,0.12662629783153534
178.98608349900596,1.3872718811035156,0.7011208534240723,0.1267673820257187
179.98608349900596,1.3890823125839233,0.7021924257278442,0.12581069767475128
180.98608349900596,1.389588475227356,0.7024675011634827,0.12694735825061798
181.98608349900596,1.3871500492095947,0.699233889579773,0.12607163190841675
182.98608349900596,1.3869316577911377,0.7017375826835632,0.1259356588125229
183.98608349900596,1.3889150619506836,0.7026928067207336,0.1261451095342636
184.98608349900596,1.389050841331482,0.7016164660453796,0.12478656321763992
185.98608349900596,1.3901045322418213,0.7020776867866516,0.12599775195121765
186.98608349900596,1.3894693851470947,0.7026970386505127,0.1241753101348877
187.98608349900596,1.387505054473877,0.7005853056907654,0.1242121085524559
188.98608349900596,1.3884881734848022,0.7024054527282715,0.1238236203789711
189.98608349900596,1.3887128829956055,0.7030068635940552,0.12392188608646393
190.98608349900596,1.3896759748458862,0.7013843059539795,0.12332261353731155
191.98608349900596,1.3889472484588623,0.7031300663948059,0.12426544725894928
192.98608349900596,1.3889158964157104,0.7021375894546509,0.12343452125787735
193.98608349900596,1.3861110210418701,0.7015761137008667,0.12281828373670578
194.98608349900596,1.3880094289779663,0.700762152671814,0.12193029373884201
195.98608349900596,1.3895761966705322,0.7021172046661377,0.12206216156482697
196.98608349900596,1.3890697956085205,0.7030431032180786,0.12232803553342819
197.98608349900596,1.3868253231048584,0.7011476159095764,0.12023870646953583
198.98608349900596,1.3895249366760254,0.6997177004814148,0.12204603105783463
199.98608349900596,1.3869725465774536,0.7008912563323975,0.12205006927251816
200.98608349900596,1.3864728212356567,0.7024381756782532,0.12042190134525299
201.98608349900596,1.3872721195220947,0.7001831531524658,0.12105768918991089
202.98608349900596,1.3886841535568237,0.7027212381362915,0.12033906579017639
203.98608349900596,1.3967193365097046,0.7037357091903687,0.12067650258541107
204.98608349900596,1.3857972621917725,0.7002391219139099,0.11769628524780273
205.98608349900596,1.3870419263839722,0.7020108699798584,0.11778375506401062
206.98608349900596,1.3880763053894043,0.7020503282546997,0.11832783371210098
207.98608349900596,1.3872032165527344,0.698681652545929,0.1195647120475769
208.98608349900596,1.3878954648971558,0.7002817988395691,0.11895345151424408
209.98608349900596,1.3881340026855469,0.7012337446212769,0.1193924993276596
210.98608349900596,1.386546015739441,0.7011982202529907,0.118160180747509
211.98608349900596,1.3875927925109863,0.7022944092750549,0.11836632341146469
212.98608349900596,1.3887122869491577,0.7020461559295654,0.11915672570466995
213.98608349900596,1.3896576166152954,0.6995540261268616,0.11876360327005386
214.98608349900596,1.3863180875778198,0.7007595300674438,0.11815020442008972
215.98608349900596,1.3886306285858154,0.7013295292854309,0.118576779961586
216.98608349900596,1.3876434564590454,0.700272262096405,0.11908140778541565
217.98608349900596,1.3915804624557495,0.6994569897651672,0.11920204013586044
218.98608349900596,1.3841480016708374,0.7027605772018433,0.11623892933130264
219.98608349900596,1.3883830308914185,0.6998785734176636,0.11741504073143005
220.98608349900596,1.3895844221115112,0.700570285320282,0.11829636245965958
221.98608349900596,1.384536623954773,0.7015336155891418,0.11695162206888199
222.98608349900596,1.388563632965088,0.7012786269187927,0.11753016710281372
223.98608349900596,1.3889811038970947,0.70149165391922,0.11849721521139145
224.98608349900596,1.3873850107192993,0.7003883123397827,0.116313636302948
225.98608349900596,1.3866050243377686,0.6991170048713684,0.11710906028747559
226.98608349900596,1.3888766765594482,0.7006024718284607,0.11707981675863266
227.98608349900596,1.3918119668960571,0.7033286690711975,0.1157311350107193
228.98608349900596,1.3879870176315308,0.7017213106155396,0.11665450036525726
229.98608349900596,1.387510895729065,0.7010342478752136,0.11687713116407394
230.98608349900596,1.3854613304138184,0.6987503170967102,0.11532893031835556
231.98608349900596,1.38643217086792,0.7002652287483215,0.11550876498222351
232.98608349900596,1.3874304294586182,0.7013840675354004,0.11490274965763092
233.98608349900596,1.3889788389205933,0.7012864947319031,0.11519549041986465
234.98608349900596,1.385648488998413,0.7000212073326111,0.1143810898065567
235.98608349900596,1.3887550830841064,0.7017797231674194,0.11459702998399734
236.98608349900596,1.3953932523727417,0.7008376717567444,0.11643349379301071
237.98608349900596,1.384128451347351,0.7006298303604126,0.11157117784023285
238.98608349900596,1.3867313861846924,0.7009963989257812,0.1140163466334343
239.98608349900596,1.3897448778152466,0.7034226655960083,0.11379540711641312
240.98608349900596,1.3887742757797241,0.7033464908599854,0.11367698013782501
241.98608349900596,1.386684536933899,0.7000563740730286,0.11306692659854889
242.98608349900596,1.386792778968811,0.7007935643196106,0.11242575943470001
243.98608349900596,1.3873621225357056,0.6998916268348694,0.11338438838720322
244.98608349900596,1.3883640766143799,0.7011054158210754,0.11285211890935898
245.98608349900596,1.3877997398376465,0.7014744877815247,0.11251585930585861
246.98608349900596,1.388604760169983,0.7024008631706238,0.11286745965480804
247.98608349900596,1.3876279592514038,0.7015628218650818,0.11093245446681976
248.98608349900596,1.388221025466919,0.7016929984092712,0.11221876740455627
249.98608349900596,1.3896429538726807,0.7014289498329163,0.11178602278232574
250.98608349900596,1.380240559577942,0.7080547213554382,0.10828500241041183
251.98608349900596,1.3836743831634521,0.7042266726493835,0.10589807480573654
252.98608349900596,1.3826024532318115,0.702405571937561,0.10610204935073853
253.98608349900596,1.3820219039916992,0.7018761038780212,0.10635506361722946
254.98608349900596,1.3851407766342163,0.7032638788223267,0.10645654797554016
255.98608349900596,1.3833860158920288,0.7016615271568298,0.10583850741386414
256.986083499006,1.3849834203720093,0.7037183046340942,0.10506387799978256
257.986083499006,1.3859164714813232,0.7029284238815308,0.10555186122655869
258.986083499006,1.3848248720169067,0.7023585438728333,0.10668430477380753
259.986083499006,1.3854535818099976,0.7028496861457825,0.1056109070777893
260.986083499006,1.3855036497116089,0.70160973072052,0.10557988286018372
261.986083499006,1.385213017463684,0.7026941776275635,0.10593212395906448
262.986083499006,1.3845738172531128,0.7016912698745728,0.10616037249565125
263.986083499006,1.385583519935608,0.7017022371292114,0.10591673851013184
264.986083499006,1.3852907419204712,0.7018294930458069,0.10623721778392792
265.986083499006,1.3861353397369385,0.7022134065628052,0.10558878630399704
266.986083499006,1.386253833770752,0.7025186419487,0.10578017681837082
267.986083499006,1.3860609531402588,0.702323317527771,0.10624770075082779
268.986083499006,1.3848344087600708,0.7004328966140747,0.10597310960292816
269.986083499006,1.384894847869873,0.7018994688987732,0.10626311600208282
270.986083499006,1.3861029148101807,0.7031540274620056,0.10657382756471634
271.986083499006,1.3860868215560913,0.7022135257720947,0.10503380000591278
272.986083499006,1.3858240842819214,0.7013817429542542,0.1068056970834732
273.986083499006,1.3856593370437622,0.7023593783378601,0.10656455159187317
274.986083499006,1.3855260610580444,0.7027010917663574,0.10642074048519135
275.986083499006,1.385750412940979,0.7027692198753357,0.10549034178256989
276.986083499006,1.3863072395324707,0.7018646597862244,0.10633520036935806
277.986083499006,1.3850840330123901,0.70229572057724,0.10688913613557816
278.986083499006,1.3857158422470093,0.7007506489753723,0.10576872527599335
279.986083499006,1.3861089944839478,0.7011739015579224,0.10677602887153625
280.986083499006,1.3860478401184082,0.7009546756744385,0.10671001672744751
281.986083499006,1.3869481086730957,0.702451765537262,0.10670524835586548
282.986083499006,1.3860218524932861,0.7020837068557739,0.10620056092739105
283.986083499006,1.386462926864624,0.701280951499939,0.106961689889431
284.986083499006,1.3861726522445679,0.7010076642036438,0.10822287946939468
285.986083499006,1.3857831954956055,0.7010797262191772,0.10664261132478714
286.986083499006,1.3867112398147583,0.7024141550064087,0.10757914185523987
287.986083499006,1.3849865198135376,0.7017545104026794,0.10749734193086624
288.986083499006,1.3857698440551758,0.7014454007148743,0.10823598504066467
289.986083499006,1.3866058588027954,0.7020365595817566,0.10769262909889221
290.986083499006,1.3872801065444946,0.7015995383262634,0.11024826020002365
291.986083499006,1.386203646659851,0.7023205757141113,0.1084732636809349
292.986083499006,1.3864108324050903,0.7023152709007263,0.10910157114267349
293.986083499006,1.3859097957611084,0.7036524415016174,0.10987689346075058
294.986083499006,1.385725736618042,0.6991847157478333,0.11056594550609589
295.986083499006,1.3866795301437378,0.7032966017723083,0.11086340993642807
296.986083499006,1.38679039478302,0.7035303711891174,0.11040914803743362
297.986083499006,1.3853087425231934,0.7013596296310425,0.11114535480737686
298.986083499006,1.3860183954238892,0.7012807726860046,0.11217503994703293
299.986083499006,1.3862829208374023,0.703354001045227,0.11262600123882294
300.986083499006,1.3861143589019775,0.7027013301849365,0.11227104812860489
301.986083499006,1.3862714767456055,0.7029461860656738,0.11376170814037323
302.986083499006,1.3860559463500977,0.7015103697776794,0.11263376474380493
303.986083499006,1.3871876001358032,0.7048124074935913,0.11419794708490372
304.986083499006,1.3859645128250122,0.7043282389640808,0.1147863119840622
305.986083499006,1.385178565979004,0.7013931274414062,0.11561008542776108
306.986083499006,1.3852819204330444,0.7022373676300049,0.11611078679561615
307.986083499006,1.3843196630477905,0.7010131478309631,0.11759524792432785
308.986083499006,1.384986162185669,0.703349232673645,0.11729882657527924
309.986083499006,1.38616144657135,0.7035744190216064,0.11680801212787628
310.986083499006,1.3859995603561401,0.7014337182044983,0.12030812352895737
311.986083499006,1.3852081298828125,0.7027572989463806,0.11985966563224792
312.986083499006,1.3859639167785645,0.7046069502830505,0.12045365571975708
313.986083499006,1.3856316804885864,0.7048379778862,0.12048125267028809
314.986083499006,1.3852030038833618,0.7049487233161926,0.12002304941415787
315.986083499006,1.3854684829711914,0.7048987746238708,0.12130620330572128
316.986083499006,1.3854097127914429,0.7049726247787476,0.12237648665904999
317.986083499006,1.3851624727249146,0.7029887437820435,0.12324652820825577
318.986083499006,1.3851234912872314,0.7055168747901917,0.12518036365509033
319.986083499006,1.3846426010131836,0.7066357731819153,0.12301169335842133
320.986083499006,1.3846452236175537,0.7057007551193237,0.12438083440065384
321.986083499006,1.3843073844909668,0.7070610523223877,0.12656715512275696
322.986083499006,1.3836246728897095,0.705339789390564,0.125484436750412
323.986083499006,1.3843342065811157,0.7064052820205688,0.12642182409763336
324.986083499006,1.383927345275879,0.7068551778793335,0.12887519598007202
325.986083499006,1.3832857608795166,0.7057300209999084,0.12981243431568146
326.986083499006,1.3848572969436646,0.7062925696372986,0.13240444660186768
327.986083499006,1.384110689163208,0.7073970437049866,0.13231776654720306
328.986083499006,1.3853027820587158,0.7039542198181152,0.1352473646402359
329.986083499006,1.386289358139038,0.7041857242584229,0.13484355807304382
330.986083499006,1.3860814571380615,0.7063217759132385,0.1349898874759674
331.986083499006,1.3846688270568848,0.7011080384254456,0.135996013879776
332.986083499006,1.386099934577942,0.7052696943283081,0.13547241687774658
333.986083499006,1.3847092390060425,0.7059990763664246,0.1362394392490387
334.986083499006,1.3852622509002686,0.7066774964332581,0.13605034351348877
335.986083499006,1.3841708898544312,0.705145537853241,0.13688449561595917
336.986083499006,1.384111762046814,0.7039098143577576,0.1368645280599594
337.986083499006,1.385301113128662,0.7064223289489746,0.13796108961105347
338.986083499006,1.3844307661056519,0.7053486108779907,0.1401946097612381
339.986083499006,1.385744333267212,0.7047785520553589,0.13988442718982697
340.986083499006,1.3850843906402588,0.7068355083465576,0.13980892300605774
341.986083499006,1.384660005569458,0.7078234553337097,0.14003315567970276
342.986083499006,1.384415864944458,0.7075496315956116,0.13999144732952118
343.986083499006,1.384666085243225,0.7077858448028564,0.1396433413028717
344.986083499006,1.38394033908844,0.7056112885475159,0.14116492867469788
345.986083499006,1.385591745376587,0.7069025635719299,0.1412198841571808
346.986083499006,1.383465051651001,0.7056164741516113,0.1417405754327774
347.986083499006,1.3840272426605225,0.7054319977760315,0.14229650795459747
348.986083499006,1.3831727504730225,0.7052653431892395,0.1429262012243271
349.986083499006,1.385712742805481,0.7077134251594543,0.14378777146339417
350.986083499006,1.3849196434020996,0.7077764868736267,0.1433577686548233
351.986083499006,1.3851215839385986,0.7029748558998108,0.14446356892585754
352.986083499006,1.384628176689148,0.7037835717201233,0.14531803131103516
353.986083499006,1.3840065002441406,0.7070416212081909,0.14430026710033417
354.986083499006,1.3855303525924683,0.7084280848503113,0.1453934907913208
355.986083499006,1.3847500085830688,0.7061812281608582,0.1434933990240097
356.986083499006,1.38509202003479,0.7077644467353821,0.14328576624393463
357.986083499006,1.3838175535202026,0.7049608826637268,0.1446806937456131
358.986083499006,1.3848901987075806,0.7076289057731628,0.1436445415019989
359.986083499006,1.3858752250671387,0.7068139910697937,0.14290182292461395
360.986083499006,1.385966420173645,0.7087075710296631,0.14287665486335754
361.986083499006,1.3853577375411987,0.7091276049613953,0.1449338048696518
362.986083499006,1.385141134262085,0.7065078020095825,0.1427663266658783
363.986083499006,1.3834021091461182,0.7070233225822449,0.1415804624557495
364.986083499006,1.3840810060501099,0.7053730487823486,0.14157584309577942
365.986083499006,1.3855297565460205,0.7060981392860413,0.1422382891178131
366.986083499006,1.3844701051712036,0.706291139125824,0.14223302900791168
367.986083499006,1.3847588300704956,0.707386314868927,0.13994428515434265
368.986083499006,1.383486270904541,0.7076314687728882,0.14205585420131683
369.986083499006,1.3845738172531128,0.7078299522399902,0.1381661593914032
370.986083499006,1.3850716352462769,0.7052839994430542,0.13923940062522888
371.986083499006,1.3847004175186157,0.7052074670791626,0.13693447411060333
372.986083499006,1.3855574131011963,0.7081519365310669,0.13738103210926056
373.986083499006,1.3852871656417847,0.7072166204452515,0.13637088239192963
374.986083499006,1.3848557472229004,0.7048138976097107,0.13793078064918518
375.986083499006,1.3840916156768799,0.7044124603271484,0.13687123358249664
376.986083499006,1.3864350318908691,0.7079457640647888,0.134044349193573
377.986083499006,1.3844183683395386,0.7025760412216187,0.1357477307319641
378.986083499006,1.3856582641601562,0.7074667811393738,0.13428454101085663
379.986083499006,1.3845126628875732,0.7071859836578369,0.13444902002811432
380.986083499006,1.3855122327804565,0.7060344815254211,0.13280104100704193
381.986083499006,1.3850609064102173,0.7071191072463989,0.13512639701366425
382.986083499006,1.3855735063552856,0.7068367600440979,0.13273078203201294
383.986083499006,1.3851972818374634,0.7055541276931763,0.1321846842765808
384.986083499006,1.3838590383529663,0.7051053047180176,0.13177375495433807
385.986083499006,1.385649561882019,0.7070555090904236,0.13048110902309418
386.986083499006,1.3853256702423096,0.7062267065048218,0.13087034225463867
387.986083499006,1.3842042684555054,0.7031131982803345,0.13078966736793518
388.986083499006,1.385899305343628,0.7074471712112427,0.13164077699184418
389.986083499006,1.3855862617492676,0.705998957157135,0.12992951273918152
390.986083499006,1.3863626718521118,0.7059727907180786,0.12951356172561646
391.986083499006,1.3862982988357544,0.704248309135437,0.12951287627220154
392.986083499006,1.3857394456863403,0.7065344452857971,0.12913984060287476
393.986083499006,1.3848220109939575,0.703703761100769,0.1291806399822235
394.986083499006,1.3857495784759521,0.7056249380111694,0.12681356072425842
395.986083499006,1.3857332468032837,0.7045074701309204,0.1285330206155777
396.986083499006,1.3860499858856201,0.7065344452857971,0.12754179537296295
397.986083499006,1.386324405670166,0.7070732116699219,0.12789781391620636
398.986083499006,1.3854035139083862,0.7045698761940002,0.12616245448589325
399.986083499006,1.3847843408584595,0.7055640816688538,0.1265934258699417
400.986083499006,1.3864153623580933,0.706451416015625,0.12593798339366913
401.986083499006,1.3863564729690552,0.7083196043968201,0.1263255774974823
402.986083499006,1.385853886604309,0.7048125863075256,0.12618869543075562
403.986083499006,1.3867512941360474,0.7057209014892578,0.12513764202594757
404.986083499006,1.385918140411377,0.7060641646385193,0.12525463104248047
405.986083499006,1.3851521015167236,0.7054004073143005,0.12388753890991211
406.986083499006,1.3853065967559814,0.704300045967102,0.12435256689786911
