epoch,loss_d,loss_g,lae
32.958083832335326,1.523144006729126,0.8025633096694946,0.5190542936325073
33.958083832335326,1.5601352453231812,0.8067747950553894,0.5092810392379761
34.958083832335326,1.5939104557037354,0.8182981610298157,0.5154104828834534
35.958083832335326,1.6600077152252197,0.8274050951004028,0.520611584186554
36.958083832335326,1.6953849792480469,0.8349377512931824,0.5221449136734009
37.958083832335326,1.7324955463409424,0.8488560914993286,0.5237565636634827
38.958083832335326,1.744753122329712,0.8534282445907593,0.521367073059082
39.958083832335326,1.758008360862732,0.8611263036727905,0.5320945978164673
40.958083832335326,1.7519147396087646,0.8581278920173645,0.5232776403427124
41.958083832335326,1.7310335636138916,0.857383131980896,0.5144187211990356
42.958083832335326,1.706530213356018,0.8429048657417297,0.5114055871963501
43.958083832335326,1.676820993423462,0.8328436017036438,0.4976476728916168
44.958083832335326,1.626169204711914,0.811309814453125,0.48791441321372986
45.958083832335326,1.596665382385254,0.8031808137893677,0.4819720387458801
46.958083832335326,1.5824557542800903,0.7962809801101685,0.4653119146823883
47.958083832335326,1.5745465755462646,0.7860404253005981,0.4579644799232483
48.958083832335326,1.5617550611495972,0.7826199531555176,0.45141488313674927
49.958083832335326,1.5494086742401123,0.7805224061012268,0.44726353883743286
50.958083832335326,1.5521266460418701,0.7816718220710754,0.4400763511657715
51.958083832335326,1.510871171951294,0.7639013528823853,0.414659321308136
52.958083832335326,1.5504964590072632,0.777932345867157,0.42929643392562866
53.958083832335326,1.5264161825180054,0.7678905129432678,0.41606855392456055
54.958083832335326,1.510733962059021,0.7648599147796631,0.4026997983455658
55.958083832335326,1.5137736797332764,0.7611703872680664,0.40232953429222107
56.958083832335326,1.4926083087921143,0.755855917930603,0.3980283737182617
57.958083832335326,1.5069859027862549,0.7612100839614868,0.39113521575927734
58.958083832335326,1.5079059600830078,0.7574408054351807,0.38210922479629517
59.958083832335326,1.486426591873169,0.7515969276428223,0.3720327317714691
60.958083832335326,1.4724022150039673,0.7797262072563171,0.36494559049606323
61.958083832335326,1.4727580547332764,0.7766364216804504,0.37388020753860474
62.958083832335326,1.499358057975769,0.7770584225654602,0.3823474049568176
63.958083832335326,1.5540144443511963,0.8035081028938293,0.38896211981773376
64.95808383233533,1.5801489353179932,0.8259533047676086,0.3916119933128357
65.95808383233533,1.5961545705795288,0.8273156881332397,0.4050329327583313
66.95808383233533,1.659427285194397,0.8496535420417786,0.4056297838687897
67.95808383233533,1.6397836208343506,0.8485897183418274,0.4215574264526367
68.95808383233533,1.6665233373641968,0.8735496401786804,0.4250592589378357
69.95808383233533,1.672102928161621,0.8786598443984985,0.4271394610404968
70.95808383233533,1.634466528892517,0.87452632188797,0.4336983561515808
71.95808383233533,1.651968240737915,0.8884106874465942,0.4304405748844147
72.95808383233533,1.6178390979766846,0.8751047253608704,0.42732691764831543
73.95808383233533,1.5960429906845093,0.8583331108093262,0.42147940397262573
74.95808383233533,1.5621371269226074,0.8446289300918579,0.4135327935218811
75.95808383233533,1.560124158859253,0.8273928761482239,0.3853929936885834
76.95808383233533,1.5161428451538086,0.8118026852607727,0.38980531692504883
77.95808383233533,1.5375217199325562,0.8216745257377625,0.38668376207351685
78.95808383233533,1.5143811702728271,0.8084398508071899,0.38281530141830444
79.95808383233533,1.5136921405792236,0.8106818199157715,0.37303540110588074
80.95808383233533,1.4946305751800537,0.803014874458313,0.3725275993347168
81.95808383233533,1.483945608139038,0.7928282022476196,0.37014228105545044
82.95808383233533,1.4940048456192017,0.8026372194290161,0.3548762798309326
83.95808383233533,1.4871587753295898,0.796148955821991,0.361707866191864
84.95808383233533,1.472687005996704,0.7925028800964355,0.35151487588882446
85.95808383233533,1.4604352712631226,0.7896709442138672,0.34545573592185974
86.95808383233533,1.4665653705596924,0.7822931408882141,0.3516032099723816
87.95808383233533,1.4599580764770508,0.7816497087478638,0.3382580876350403
88.95808383233533,1.468001365661621,0.7860905528068542,0.33954113721847534
89.95808383233533,1.4564229249954224,0.7759343981742859,0.3333708345890045
90.98203592814372,1.4163626432418823,0.7872949838638306,0.3375595510005951
91.98203592814372,1.42946457862854,0.8049654960632324,0.33690741658210754
92.98203592814372,1.4199482202529907,0.7800633907318115,0.3376167118549347
93.98203592814372,1.4379067420959473,0.8105206489562988,0.35231953859329224
94.98203592814372,1.4326646327972412,0.7914149761199951,0.3501737713813782
95.98203592814372,1.426471471786499,0.7911587357521057,0.3618756830692291
96.98203592814372,1.4355390071868896,0.7922942042350769,0.3616977035999298
97.98203592814372,1.4301918745040894,0.8060707449913025,0.3677715063095093
98.98203592814372,1.4168716669082642,0.7992278337478638,0.3770984709262848
99.98203592814372,1.3849499225616455,0.7682551145553589,0.36189815402030945
100.98203592814372,1.4007426500320435,0.8357231616973877,0.3879321813583374
101.98203592814372,1.3878799676895142,0.8096051216125488,0.38905349373817444
102.98203592814372,1.3596745729446411,0.8052555918693542,0.3766888976097107
103.98203592814372,1.3667583465576172,0.7969174385070801,0.38871636986732483
104.98203592814372,1.3492481708526611,0.7857522964477539,0.37166377902030945
105.98203592814372,1.3597396612167358,0.8220493793487549,0.37533852458000183
106.98203592814372,1.3656638860702515,0.8216068744659424,0.3702406883239746
107.98203592814372,1.3496134281158447,0.7744536995887756,0.34925365447998047
108.98203592814372,1.3513402938842773,0.7735161781311035,0.3440401256084442
109.98203592814372,1.3588364124298096,0.7928680777549744,0.36262211203575134
110.98203592814372,1.352383017539978,0.7617418169975281,0.33309587836265564
111.98203592814372,1.3605008125305176,0.8099964261054993,0.34555113315582275
112.98203592814372,1.354349136352539,0.7685525417327881,0.34075579047203064
113.98203592814372,1.355802059173584,0.770032525062561,0.3186761438846588
114.98203592814372,1.3594439029693604,0.79628986120224,0.3383748233318329
115.98203592814372,1.3535915613174438,0.7527034282684326,0.3158890902996063
116.98203592814372,1.3527116775512695,0.7584823369979858,0.3204180896282196
117.98203592814372,1.3569204807281494,0.7814619541168213,0.32511603832244873
118.98203592814372,1.3536376953125,0.7600910067558289,0.31400400400161743
119.98203592814372,1.358419418334961,0.7769741415977478,0.30651038885116577
120.9940119760479,1.3251874446868896,0.8204764127731323,0.3138577938079834
121.9940119760479,1.3190596103668213,0.8642657995223999,0.3192427158355713
122.9940119760479,1.3599328994750977,0.9254387617111206,0.3313089609146118
123.9940119760479,1.3471105098724365,0.8779022693634033,0.3334483206272125
124.9940119760479,1.3234198093414307,0.8340352773666382,0.33202704787254333
125.9940119760479,1.3253309726715088,0.839714765548706,0.3452416956424713
126.9940119760479,1.3523072004318237,0.9696119427680969,0.38734129071235657
127.9940119760479,1.3187483549118042,0.8142145276069641,0.3514856696128845
128.99401197604791,1.3175386190414429,0.8780869841575623,0.3905665874481201
129.99401197604791,1.3169760704040527,0.9322060942649841,0.3932401239871979
130.99401197604791,1.3092255592346191,0.9199231863021851,0.3953932821750641
131.99401197604791,1.3095842599868774,0.9556408524513245,0.4136817753314972
132.99401197604791,1.2963337898254395,0.9448508024215698,0.4101695418357849
133.99401197604791,1.3531991243362427,1.0818533897399902,0.44335439801216125
134.99401197604791,1.3038349151611328,0.8723036050796509,0.3700743317604065
135.99401197604791,1.3044207096099854,0.8807843923568726,0.38454470038414
136.99401197604791,1.315004825592041,0.9368661046028137,0.3909022808074951
137.99401197604791,1.310004472732544,0.9232392907142639,0.37575554847717285
138.99401197604791,1.3074675798416138,0.9189819097518921,0.37565240263938904
139.99401197604791,1.3157942295074463,0.9882600903511047,0.383768230676651
140.99401197604791,1.310145378112793,0.8850793242454529,0.3625001609325409
141.99401197604791,1.3085870742797852,0.9322689175605774,0.37301990389823914
142.99401197604791,1.3136394023895264,0.9298056960105896,0.36232367157936096
143.99401197604791,1.312087059020996,0.9352569580078125,0.3643948435783386
144.99401197604791,1.3114782571792603,0.9754229784011841,0.3592364192008972
145.99401197604791,1.3102202415466309,0.9458057284355164,0.358380526304245
146.99401197604791,1.31325101852417,0.9458850622177124,0.3566876947879791
147.99401197604791,1.3132697343826294,0.948216438293457,0.3534160852432251
148.99401197604791,1.3134325742721558,0.9414148926734924,0.34975412487983704
149.99401197604791,1.309434175491333,0.9237955808639526,0.34049925208091736
151.0,1.338146686553955,1.049683928489685,0.3621317148208618
152.0,1.301740050315857,0.9925432801246643,0.34587883949279785
153.0,1.3083583116531372,1.1098690032958984,0.38280120491981506
154.0,1.292096495628357,1.032885193824768,0.366611510515213
155.0,1.2950434684753418,1.0977180004119873,0.39933717250823975
156.0,1.256060004234314,1.0354727506637573,0.3832888901233673
157.0,1.3187320232391357,1.158070683479309,0.4247962236404419
158.0,1.2567411661148071,1.0847997665405273,0.4195847511291504
159.0,1.3054392337799072,1.0799987316131592,0.4172120690345764
160.0,1.2366704940795898,1.1993367671966553,0.4382248818874359
161.0,1.3038737773895264,1.3114125728607178,0.4857533276081085
162.0,1.2387630939483643,1.0546637773513794,0.42386558651924133
163.0,1.2959147691726685,1.2733163833618164,0.49774450063705444
164.0,1.2244223356246948,1.1105371713638306,0.44126778841018677
165.0,1.2742446660995483,1.2666794061660767,0.466357946395874
166.0,1.2659510374069214,1.3163272142410278,0.494901567697525
167.0,1.2170161008834839,1.0762765407562256,0.39532187581062317
168.0,1.2660778760910034,1.369412899017334,0.4779263436794281
169.0,1.2276387214660645,1.0954147577285767,0.40340691804885864
170.0,1.263417363166809,1.3504589796066284,0.47878867387771606
171.0,1.206626296043396,1.1211178302764893,0.39904505014419556
172.0,1.2674005031585693,1.3893970251083374,0.4796115756034851
173.0,1.195500373840332,1.1744697093963623,0.41195592284202576
174.0,1.257799744606018,1.482288122177124,0.5039794445037842
175.0,1.2091196775436401,1.0768126249313354,0.36505433917045593
176.0,1.179910659790039,1.380006194114685,0.446607768535614
177.0,1.2735273838043213,1.2866153717041016,0.4419795572757721
178.0,1.182915449142456,1.2835474014282227,0.4198572635650635
179.0,1.2474831342697144,1.4833160638809204,0.49080196022987366
180.0,1.1963770389556885,1.1338934898376465,0.3724130392074585
181.0,1.1672780513763428,1.379852056503296,0.4269155263900757
182.0,1.2560474872589111,1.34432852268219,0.45467883348464966
183.0,1.1800059080123901,1.4155679941177368,0.4669839143753052
184.0,1.2310503721237183,1.2753102779388428,0.40961241722106934
185.0,1.1622869968414307,1.315342903137207,0.4159446358680725
186.0,1.2363582849502563,1.380642294883728,0.45172643661499023
187.0,1.156404972076416,1.3287217617034912,0.4127827286720276
188.0,1.231919527053833,1.444016933441162,0.4706328511238098
189.0,1.1468020677566528,1.3150807619094849,0.4017060399055481
190.0,1.2149598598480225,1.5438910722732544,0.48844611644744873
191.0,1.16684889793396,1.1593012809753418,0.36338189244270325
192.0,1.194853663444519,1.3998289108276367,0.44774773716926575
193.0,1.1734594106674194,1.5209077596664429,0.4853135049343109
194.0,1.171437382698059,1.2035855054855347,0.36711809039115906
195.0,1.2051842212677002,1.5150513648986816,0.4820360243320465
196.0,1.1278929710388184,1.3267699480056763,0.3893836438655853
197.0,1.202608346939087,1.4643980264663696,0.444514662027359
198.0,1.1325732469558716,1.3598097562789917,0.40539780259132385
199.0,1.2004379034042358,1.4200332164764404,0.44636648893356323
200.0,1.1204495429992676,1.5002981424331665,0.42756539583206177
201.0,1.2037492990493774,1.54542875289917,0.467031329870224
202.0,1.1668906211853027,1.4587926864624023,0.4504958391189575
203.0,1.1187455654144287,1.3438563346862793,0.3820565342903137
204.0,1.1914983987808228,1.5454753637313843,0.45396706461906433
205.0,1.120008945465088,1.4773354530334473,0.432961642742157
206.0,1.1739437580108643,1.3910375833511353,0.4087274968624115
207.0,1.1653683185577393,1.6655200719833374,0.4890103042125702
208.0,1.1080976724624634,1.3344541788101196,0.37445658445358276
209.0,1.1665602922439575,1.5942302942276,0.4671744108200073
210.0,1.0992658138275146,1.408990502357483,0.38391396403312683
211.0,1.1740710735321045,1.4902783632278442,0.43855544924736023
212.0,1.156031847000122,1.537661075592041,0.45724305510520935
213.0,1.0983201265335083,1.4039273262023926,0.3932581841945648
214.0,1.1654425859451294,1.576902985572815,0.4607416093349457
215.0,1.0904608964920044,1.4497820138931274,0.4005398452281952
216.0,1.15163254737854,1.7197400331497192,0.4825819432735443
217.0,1.1190484762191772,1.3478037118911743,0.37612250447273254
218.0,1.1427499055862427,1.5346779823303223,0.4427235424518585
219.0,1.0825532674789429,1.5134040117263794,0.40940436720848083
220.0,1.1441924571990967,1.538856029510498,0.43685853481292725
221.0,1.1363354921340942,1.5695992708206177,0.45247581601142883
222.0,1.0851770639419556,1.465885877609253,0.38735663890838623
223.0,1.1436207294464111,1.5881259441375732,0.438429594039917
224.0,1.0937703847885132,1.6664860248565674,0.46250325441360474
225.0,1.1194244623184204,1.4338221549987793,0.38109779357910156
226.0,1.1301621198654175,1.730971097946167,0.4722711145877838
227.0,1.0652053356170654,1.4819985628128052,0.3768283724784851
228.0,1.0614309310913086,1.7282694578170776,0.44373464584350586
229.0,1.1546374559402466,1.497156023979187,0.41279926896095276
230.0,1.1267138719558716,1.6855618953704834,0.4690856337547302
231.0,1.062244176864624,1.4943263530731201,0.3716374635696411
232.0,1.0551831722259521,1.682977318763733,0.4143367409706116
233.0,1.153179407119751,1.6374881267547607,0.4411463141441345
234.0,1.0514485836029053,1.5737781524658203,0.393606036901474
235.0,1.148231029510498,1.7135744094848633,0.46039238572120667
236.0,1.055206060409546,1.5414708852767944,0.39195001125335693
237.0,1.1105107069015503,1.6702237129211426,0.44220587611198425
238.0,1.05644690990448,1.5677460432052612,0.3851704001426697
239.0,1.115675687789917,1.5709640979766846,0.4330211877822876
240.0,1.1029913425445557,1.695334553718567,0.45692873001098633
241.0,1.0360649824142456,1.595807433128357,0.3953815996646881
242.0,1.0316781997680664,1.76207435131073,0.41591745615005493
243.0,1.1204899549484253,1.70978844165802,0.4459407925605774
244.0,1.035112977027893,1.6685479879379272,0.402479350566864
245.0,1.101671576499939,1.6347137689590454,0.4327954053878784
246.0,1.0339783430099487,1.6741851568222046,0.41726943850517273
247.0,1.097761631011963,1.7071131467819214,0.44457948207855225
248.0,1.044236421585083,1.7396366596221924,0.42518365383148193
249.0,1.1044763326644897,1.7157375812530518,0.44890567660331726
250.0,1.0174195766448975,1.689798355102539,0.40099427103996277
251.0,1.1285851001739502,1.710473895072937,0.45823636651039124
252.0,1.0153368711471558,1.70701265335083,0.41369372606277466
253.0,1.0878942012786865,1.7276240587234497,0.4420044422149658
254.0,1.0217148065567017,1.7026209831237793,0.4059737026691437
255.0,1.09163498878479,1.6037065982818604,0.41062086820602417
256.0,1.0183645486831665,1.8379980325698853,0.43361595273017883
257.0,1.0984547138214111,1.7828203439712524,0.44892266392707825
258.0,1.0118547677993774,1.6570054292678833,0.39987072348594666
259.0,1.0911604166030884,1.7611054182052612,0.46132221817970276
260.0,1.0496084690093994,1.716904878616333,0.44047683477401733
261.0,1.0135945081710815,1.604907751083374,0.36856809258461
262.0,1.0112552642822266,1.8130295276641846,0.42430225014686584
263.0,1.0670143365859985,1.817145586013794,0.4478001892566681
264.0,1.0672608613967896,1.76619291305542,0.43503904342651367
265.0,1.000378966331482,1.6839009523391724,0.3933013081550598
266.0,1.044350266456604,1.7542542219161987,0.42605745792388916
267.0,1.0606433153152466,1.9067262411117554,0.4786125719547272
268.0,1.0030901432037354,1.719345211982727,0.38801780343055725
269.0,1.0557734966278076,1.8328945636749268,0.4449640214443207
270.0,1.033360242843628,1.8848156929016113,0.4638834595680237
271.0,0.9982858300209045,1.663209319114685,0.3710954189300537
272.0,1.0434012413024902,1.7490745782852173,0.4366529881954193
273.0,0.9868383407592773,1.8514657020568848,0.4259119927883148
274.0,1.0279697179794312,1.9183555841445923,0.45119142532348633
275.0,0.970975399017334,1.839868187904358,0.4120240807533264
276.0,1.034271001815796,1.7962050437927246,0.43133020401000977
277.0,1.0425302982330322,1.8608697652816772,0.46892744302749634
278.0,1.0002892017364502,1.9182827472686768,0.4519287943840027
279.0,1.0005956888198853,1.693454384803772,0.37402403354644775
280.0,1.040022611618042,1.8365343809127808,0.4648711085319519
281.0,0.9791414141654968,1.750725507736206,0.40467774868011475
282.0,1.018656611442566,1.8984204530715942,0.4442572593688965
283.0,0.9663716554641724,1.8301628828048706,0.4132916033267975
284.0,0.9661393761634827,1.892386555671692,0.4105302691459656
285.0,1.034580111503601,2.0185024738311768,0.4689446985721588
286.0,0.9559063911437988,1.8691009283065796,0.39815232157707214
287.0,1.0202767848968506,1.9653806686401367,0.45362675189971924
288.0,1.0161033868789673,1.8482121229171753,0.4428007900714874
289.0,0.9557281136512756,1.7908648252487183,0.4055343568325043
290.0,1.0306894779205322,1.8960447311401367,0.4468826949596405
291.0,0.9668748378753662,1.8198400735855103,0.4084920883178711
292.0,0.9548629522323608,1.9423654079437256,0.42721718549728394
293.0,0.9564963579177856,1.9810149669647217,0.4354047179222107
294.0,0.9963953495025635,1.999422311782837,0.4434649646282196
295.0,0.9879623055458069,1.997997760772705,0.4640282392501831
296.0,0.9638735055923462,1.7946101427078247,0.3965231478214264
297.0,0.9978811144828796,2.014277219772339,0.46115756034851074
298.0,0.932817816734314,1.801456332206726,0.3782707750797272
299.0,1.01577889919281,2.008513927459717,0.4839968681335449
300.0,0.950969934463501,1.8693994283676147,0.4303553104400635
301.0,0.9796691536903381,1.810154676437378,0.40553584694862366
302.0,0.997693657875061,1.9635003805160522,0.45890167355537415
303.0,0.9856114983558655,1.8633480072021484,0.44111284613609314
304.0,0.92130047082901,1.916024088859558,0.40728673338890076
305.0,0.990371823310852,2.0519070625305176,0.47590065002441406
306.0,0.9670634269714355,1.989153504371643,0.45533862709999084
307.0,0.9271812438964844,1.7791703939437866,0.3843311071395874
308.0,0.9645805954933167,2.109997510910034,0.47297927737236023
309.0,0.9387615323066711,1.8097281455993652,0.3827707767486572
310.0,0.9741946458816528,2.1086246967315674,0.4853551387786865
311.0,0.9240703582763672,1.854326844215393,0.37500905990600586
312.0,0.9701181054115295,2.0400125980377197,0.448050320148468
313.0,0.9149696230888367,1.9399505853652954,0.4288291335105896
314.0,0.9726322889328003,1.9558838605880737,0.43745705485343933
315.0,0.9641261100769043,2.029539108276367,0.45313796401023865
316.0,0.8877995014190674,1.9829293489456177,0.3963295519351959
317.0,0.9555553793907166,1.9410279989242554,0.4380779266357422
318.0,0.877228856086731,2.094318389892578,0.4346003830432892
319.0,0.9525564312934875,2.0176076889038086,0.4442312717437744
320.0,0.9483030438423157,1.9330238103866577,0.44609418511390686
321.0,0.9316454529762268,2.043548107147217,0.4399941861629486
322.0,0.9280298948287964,2.1632232666015625,0.4800260663032532
323.0,0.8951858282089233,1.937896728515625,0.4047084152698517
324.0,0.9463777542114258,2.186777353286743,0.4687829315662384
325.0,0.8855261206626892,1.920870304107666,0.39585986733436584
326.0,0.952454686164856,2.1306729316711426,0.47803452610969543
327.0,0.8821699023246765,2.004909038543701,0.4099940359592438
328.0,0.9564347863197327,2.1130735874176025,0.4803718030452728
329.0,0.8672852516174316,2.053574562072754,0.4077112376689911
330.0,0.9490704536437988,2.036146640777588,0.4617001712322235
331.0,0.874025821685791,2.07511305809021,0.42384058237075806
332.0,0.9303698539733887,2.042491912841797,0.4429202079772949
333.0,0.8889143466949463,2.0778262615203857,0.44022470712661743
334.0,0.9232566952705383,2.1955437660217285,0.4611761271953583
335.0,0.8539047837257385,2.048383951187134,0.38463130593299866
336.0,0.9342303276062012,2.198678493499756,0.4942587614059448
337.0,0.8735677003860474,1.9685323238372803,0.38809734582901
338.0,0.9280354380607605,2.068049192428589,0.4584050476551056
339.0,0.8322772979736328,2.170332193374634,0.41565996408462524
340.0,0.9241545796394348,2.109952926635742,0.4491307735443115
341.0,0.8507806658744812,2.086961507797241,0.4155156910419464
342.0,0.9045749306678772,2.21234393119812,0.45614126324653625
343.0,0.8889127373695374,2.1665589809417725,0.4556428790092468
344.0,0.9352720975875854,2.2068605422973633,0.4781081974506378
345.0,0.8597022891044617,1.9646726846694946,0.384765625
346.0,0.90764319896698,2.1662254333496094,0.45062151551246643
347.0,0.8503289222717285,2.077451705932617,0.4285200536251068
348.0,0.921492338180542,2.1739466190338135,0.4628220200538635
349.0,0.8540099263191223,2.182385206222534,0.42546817660331726
350.0,0.9059327840805054,2.1888837814331055,0.45452991127967834
351.0,0.8758589029312134,2.1390695571899414,0.44924214482307434
352.0,0.8251699805259705,2.1746463775634766,0.42387107014656067
353.0,0.8296942710876465,2.257920503616333,0.4353714883327484
354.0,0.8867833614349365,2.279151678085327,0.44514206051826477
355.0,0.8637797832489014,2.2318713665008545,0.4641892611980438
356.0,0.835414707660675,2.173915386199951,0.4205611050128937
357.0,0.928280770778656,2.29046630859375,0.4893035292625427
358.0,0.79856938123703,2.1172051429748535,0.3938656151294708
359.0,0.8865611553192139,2.3970532417297363,0.4942227303981781
360.0,0.8070477843284607,2.12265944480896,0.4010954201221466
361.0,0.864680826663971,2.3238587379455566,0.45061996579170227
362.0,0.8877033591270447,2.204611301422119,0.46851247549057007
363.0,0.8302348256111145,2.301697015762329,0.47280216217041016
364.0,0.8270701169967651,2.1352195739746094,0.4029233157634735
365.0,0.8430221676826477,2.3823981285095215,0.47392725944519043
366.0,0.7724352478981018,2.421705484390259,0.417682945728302
367.0,0.842814564704895,2.271669864654541,0.46108829975128174
368.0,0.8384358286857605,2.3346099853515625,0.44154879450798035
369.0,0.8455914855003357,2.265191078186035,0.4523729681968689
370.0,0.7830897569656372,2.297680139541626,0.4301225244998932
371.0,0.8409165143966675,2.415038585662842,0.4561680853366852
372.0,0.8302408456802368,2.3577160835266113,0.4587602913379669
373.0,0.7869680523872375,2.3312952518463135,0.4302366375923157
374.0,0.8072373867034912,2.3473639488220215,0.43288344144821167
375.0,0.8354325890541077,2.380340814590454,0.46136274933815
376.0,0.813227117061615,2.4374136924743652,0.48039546608924866
378.0,0.7921820282936096,2.2237355709075928,0.39969685673713684
379.0,0.8456722497940063,2.403519868850708,0.4843399226665497
380.0,0.7918040752410889,2.458312511444092,0.4644600450992584
381.0,0.7683090567588806,2.386139392852783,0.4134775996208191
382.0,0.8567089438438416,2.2503883838653564,0.46245890855789185
383.0,0.812977135181427,2.502849578857422,0.48378488421440125
384.0,0.7777379155158997,2.3251824378967285,0.41034576296806335
385.0,0.7541382908821106,2.530740261077881,0.45516061782836914
386.0,0.8172096014022827,2.3397581577301025,0.4411408603191376
387.0,0.8153446912765503,2.412947177886963,0.4695990979671478
388.0,0.7520040273666382,2.4249095916748047,0.4279592037200928
389.0,0.8183003664016724,2.463707208633423,0.4661155343055725
390.0,0.789920449256897,2.5210485458374023,0.47814661264419556
391.0,0.7684029340744019,2.379671573638916,0.44729888439178467
392.0,0.7711822986602783,2.4377872943878174,0.4687575697898865
393.0,0.7534753680229187,2.4340708255767822,0.41625726222991943
394.0,0.7544341683387756,2.541977643966675,0.4551197588443756
395.0,0.8113463521003723,2.5619964599609375,0.5110822319984436
396.0,0.7880796194076538,2.3085498809814453,0.4160829782485962
397.0,0.7459381222724915,2.463453531265259,0.41883933544158936
398.0,0.8000184893608093,2.413904905319214,0.4737251102924347
399.0,0.7466865181922913,2.646531581878662,0.443671852350235
400.0,0.6962315440177917,2.573857069015503,0.43972814083099365
401.0,0.8127734661102295,2.4689953327178955,0.47810301184654236
402.0,0.7303679585456848,2.485133647918701,0.43882864713668823
403.0,0.7878401279449463,2.502687692642212,0.48149237036705017
404.0,0.7257035970687866,2.4993953704833984,0.42819032073020935
405.0,0.7944909930229187,2.499804973602295,0.46324673295021057
406.0,0.783798336982727,2.5297482013702393,0.4771687388420105
407.0,0.7274252772331238,2.40840220451355,0.4267677366733551
408.0,0.7794376611709595,2.476879119873047,0.44571325182914734
409.0,0.7106838822364807,2.608710765838623,0.4544391632080078
410.0,0.797870397567749,2.4567437171936035,0.4517209231853485
411.0,0.7893196940422058,2.4200263023376465,0.46086403727531433
412.0,0.7678961753845215,2.562944173812866,0.46119821071624756
413.0,0.7324562072753906,2.4905104637145996,0.45266810059547424
414.0,0.7445971369743347,2.653445243835449,0.459141343832016
415.0,0.6982932686805725,2.591639280319214,0.4401665925979614
416.0,0.7649877667427063,2.6316957473754883,0.4558706283569336
417.0,0.7598109245300293,2.748664617538452,0.5018524527549744
418.0,0.7002913355827332,2.451650381088257,0.4024452567100525
419.0,0.804145872592926,2.4524667263031006,0.47851982712745667
420.0,0.6811650395393372,2.538966655731201,0.4153730571269989
421.0,0.8029942512512207,2.474456310272217,0.4742080867290497
422.0,0.7355899214744568,2.784085512161255,0.48894596099853516
423.0,0.7246605157852173,2.4731297492980957,0.41900506615638733
424.0,0.7475101351737976,2.6697516441345215,0.4718001186847687
425.0,0.7269001603126526,2.6652843952178955,0.4715869426727295
426.0,0.6915593147277832,2.541142702102661,0.4217677414417267
427.0,0.7427887916564941,2.687732696533203,0.4639171063899994
428.0,0.756197988986969,2.628885507583618,0.477619469165802
429.0,0.7177202701568604,2.7845048904418945,0.4867786765098572
430.0,0.6466691493988037,2.6637561321258545,0.3953205943107605
431.0,0.7182291150093079,2.7180216312408447,0.46181365847587585
432.0,0.7529191374778748,2.590726852416992,0.4702642261981964
433.0,0.726479709148407,2.865394115447998,0.5013662576675415
434.0,0.7406845688819885,2.3965580463409424,0.4000103771686554
435.0,0.7568405866622925,2.6511473655700684,0.46892377734184265
436.0,0.6765246987342834,2.511098861694336,0.42190781235694885
437.0,0.7152693867683411,2.8404428958892822,0.47067365050315857
438.0,0.6807365417480469,2.7048025131225586,0.45459508895874023
439.0,0.7322359085083008,2.751603364944458,0.480090856552124
440.0,0.6932912468910217,2.7366204261779785,0.4566304683685303
