epoch,loss_d,loss_g,lae
72.99779249448123,1.382592797279358,0.714179515838623,18.43277931213379
73.99779249448123,1.3798109292984009,0.7103853225708008,18.7430362701416
74.99779249448123,1.3817317485809326,0.7158614993095398,19.229530334472656
75.99779249448123,1.383033037185669,0.7220257520675659,19.459028244018555
76.99779249448123,1.3802757263183594,0.7232303619384766,19.674949645996094
77.99779249448123,1.3815724849700928,0.7192579507827759,20.111135482788086
78.99779249448123,1.3821600675582886,0.7238568067550659,20.408889770507812
79.99779249448123,1.3767541646957397,0.7161601781845093,20.379674911499023
80.99779249448123,1.3815290927886963,0.7257634997367859,20.808147430419922
81.99779249448123,1.3817238807678223,0.72782963514328,21.16349220275879
82.99779249448123,1.379334807395935,0.7227739095687866,21.41889762878418
83.99779249448123,1.3796424865722656,0.7220965623855591,21.172000885009766
84.99779249448123,1.3748620748519897,0.7135050892829895,20.747507095336914
85.99779249448123,1.3799406290054321,0.7193892002105713,19.99797248840332
86.99779249448123,1.3780535459518433,0.713932991027832,19.605741500854492
87.99779249448123,1.3817780017852783,0.7172068953514099,19.600839614868164
88.99779249448123,1.3806703090667725,0.7154087424278259,19.60138511657715
89.99779249448123,1.3806225061416626,0.7197597026824951,19.466127395629883
91.0,1.376065969467163,0.7208292484283447,18.279037475585938
92.0,1.3855260610580444,0.7125364542007446,17.70184326171875
93.0,1.3860983848571777,0.7141057848930359,18.169158935546875
94.0,1.3866699934005737,0.7131718993186951,19.361347198486328
95.0,1.387398362159729,0.7177712321281433,20.470050811767578
96.0,1.3866785764694214,0.7166908383369446,20.7030029296875
97.0,1.3847920894622803,0.7142371535301208,22.545547485351562
98.0,1.3837848901748657,0.7160733342170715,24.360519409179688
99.0,1.3833969831466675,0.7170672416687012,25.62885856628418
100.0,1.3822299242019653,0.7219797968864441,27.697628021240234
101.0,1.3822776079177856,0.7183379530906677,28.935344696044922
