epoch,loss_d,loss_g,lae
126.98608349900596,1.3843921422958374,0.7125130891799927,0.1931552290916443
127.98608349900596,1.3849390745162964,0.7128456830978394,0.19441774487495422
128.98608349900596,1.3823771476745605,0.7093696594238281,0.19705364108085632
129.98608349900596,1.3845552206039429,0.7118540406227112,0.200761616230011
130.98608349900596,1.3826855421066284,0.7121585607528687,0.20308052003383636
131.98608349900596,1.3836660385131836,0.7136878967285156,0.20664027333259583
132.98608349900596,1.3821927309036255,0.7140722870826721,0.21097899973392487
133.98608349900596,1.3807594776153564,0.7153547406196594,0.21290843188762665
134.98608349900596,1.3812731504440308,0.7112120985984802,0.21440818905830383
135.98608349900596,1.380761742591858,0.7166800498962402,0.2199784517288208
136.98608349900596,1.3792126178741455,0.7140058875083923,0.22207589447498322
137.98608349900596,1.3801710605621338,0.7210169434547424,0.22231441736221313
138.98608349900596,1.3789114952087402,0.7193872928619385,0.2280435413122177
139.98608349900596,1.3772330284118652,0.7181506156921387,0.23035240173339844
140.98608349900596,1.3795286417007446,0.7181349992752075,0.2304704338312149
141.98608349900596,1.3817522525787354,0.7158927321434021,0.2357875257730484
142.98608349900596,1.3820054531097412,0.7176545858383179,0.23533453047275543
143.98608349900596,1.382843017578125,0.7166215181350708,0.2368621826171875
144.98608349900596,1.382182240486145,0.7153016924858093,0.23286576569080353
145.98608349900596,1.3833935260772705,0.7153675556182861,0.23269341886043549
146.98608349900596,1.3814979791641235,0.7142766118049622,0.23008859157562256
147.98608349900596,1.3838019371032715,0.7130139470100403,0.2257339060306549
148.98608349900596,1.384308099746704,0.717237114906311,0.2230776697397232
149.98608349900596,1.3843238353729248,0.7128605842590332,0.21881820261478424
150.98608349900596,1.3815762996673584,0.7135593295097351,0.21651069819927216
151.98608349900596,1.3832606077194214,0.7114269733428955,0.21094396710395813
152.98608349900596,1.385728120803833,0.7131243944168091,0.21198637783527374
153.98608349900596,1.3849937915802002,0.7128124833106995,0.2092856615781784
154.98608349900596,1.3839634656906128,0.7150694727897644,0.20650614798069
155.98608349900596,1.3830088376998901,0.7077011466026306,0.20493927597999573
156.98608349900596,1.3833210468292236,0.7136595845222473,0.20260348916053772
157.98608349900596,1.3827813863754272,0.7125145196914673,0.20088081061840057
158.98608349900596,1.3844218254089355,0.7125394344329834,0.2001785933971405
159.98608349900596,1.3840306997299194,0.7128782868385315,0.1981896609067917
160.98608349900596,1.3845964670181274,0.7138556241989136,0.1973118931055069
161.98608349900596,1.3842453956604004,0.7115178108215332,0.1959865689277649
162.98608349900596,1.3836987018585205,0.7078692317008972,0.19360055029392242
163.98608349900596,1.384252667427063,0.7131782174110413,0.19496816396713257
164.98608349900596,1.3828651905059814,0.7109249234199524,0.1920020431280136
165.98608349900596,1.3844751119613647,0.7132028937339783,0.19036388397216797
166.98608349900596,1.3846430778503418,0.7100404500961304,0.19072121381759644
167.98608349900596,1.3840703964233398,0.7107325792312622,0.18938176333904266
168.98608349900596,1.384329080581665,0.7116541266441345,0.1870906949043274
169.98608349900596,1.3846262693405151,0.7108112573623657,0.1866626888513565
170.98608349900596,1.3842992782592773,0.7105247974395752,0.1854800283908844
171.98608349900596,1.383823275566101,0.7110574841499329,0.18459253013134003
172.98608349900596,1.3847686052322388,0.7103594541549683,0.18258948624134064
173.98608349900596,1.3833318948745728,0.7076351642608643,0.1836264282464981
174.98608349900596,1.3854416608810425,0.711486279964447,0.18180212378501892
175.98608349900596,1.3835777044296265,0.7118114829063416,0.18088582158088684
176.98608349900596,1.3828442096710205,0.7092823386192322,0.17995665967464447
177.98608349900596,1.3843742609024048,0.7098380923271179,0.17928685247898102
178.98608349900596,1.3838251829147339,0.7124163508415222,0.17778679728507996
179.98608349900596,1.3840450048446655,0.7094336152076721,0.17650364339351654
180.98608349900596,1.3850494623184204,0.7086983323097229,0.17771831154823303
181.98608349900596,1.3841865062713623,0.7104549407958984,0.17739337682724
182.98608349900596,1.3856281042099,0.7098389863967896,0.17433087527751923
183.98608349900596,1.3854762315750122,0.710669994354248,0.17227230966091156
184.98608349900596,1.3838449716567993,0.7104628086090088,0.1737489402294159
185.98608349900596,1.386204481124878,0.711672842502594,0.17328111827373505
186.98608349900596,1.384816288948059,0.7085779905319214,0.17100994288921356
187.98608349900596,1.3842699527740479,0.7088131904602051,0.1691596806049347
188.98608349900596,1.3864485025405884,0.7099944353103638,0.17089177668094635
189.98608349900596,1.3853919506072998,0.7098290324211121,0.1695038080215454
190.98608349900596,1.3855763673782349,0.7097611427307129,0.16955937445163727
191.98608349900596,1.3859034776687622,0.7117325067520142,0.16752111911773682
192.98608349900596,1.386160135269165,0.7089172601699829,0.16746555268764496
193.98608349900596,1.382869005203247,0.7097627520561218,0.16552452743053436
194.98608349900596,1.387188196182251,0.7102382779121399,0.16530288755893707
195.98608349900596,1.3841286897659302,0.7114623785018921,0.16393232345581055
196.98608349900596,1.384474515914917,0.7065473794937134,0.1649530678987503
197.98608349900596,1.3858048915863037,0.7112966179847717,0.16584956645965576
198.98608349900596,1.3859426975250244,0.708166241645813,0.16292887926101685
199.98608349900596,1.3849397897720337,0.7090474963188171,0.16355884075164795
200.98608349900596,1.3710532188415527,0.7203637361526489,0.16038434207439423
201.98608349900596,1.3754312992095947,0.7185934782028198,0.16063983738422394
202.98608349900596,1.3749747276306152,0.7211251854896545,0.1642785221338272
203.98608349900596,1.3739454746246338,0.7204663753509521,0.16677172482013702
204.98608349900596,1.3760721683502197,0.718778669834137,0.16709697246551514
205.98608349900596,1.3770647048950195,0.7208458781242371,0.1672971397638321
206.98608349900596,1.3761571645736694,0.7201254963874817,0.1712038666009903
207.98608349900596,1.3755836486816406,0.7215052843093872,0.17304523289203644
208.98608349900596,1.3771083354949951,0.7220474481582642,0.17577925324440002
209.98608349900596,1.374892234802246,0.7224377989768982,0.17993277311325073
210.98608349900596,1.377919316291809,0.7219724059104919,0.1807025671005249
211.98608349900596,1.3774352073669434,0.7227667570114136,0.1823064386844635
212.98608349900596,1.3780514001846313,0.7217451333999634,0.18579532206058502
213.98608349900596,1.3767110109329224,0.7236176133155823,0.18899501860141754
214.98608349900596,1.378409504890442,0.7234382629394531,0.18958507478237152
215.98608349900596,1.379002571105957,0.7243673801422119,0.19182318449020386
216.98608349900596,1.3775023221969604,0.720969021320343,0.19823333621025085
217.98608349900596,1.378308653831482,0.7200451493263245,0.19674140214920044
218.98608349900596,1.3780535459518433,0.7219230532646179,0.19896326959133148
219.98608349900596,1.3787504434585571,0.7229675650596619,0.20174825191497803
220.98608349900596,1.378193974494934,0.7213302850723267,0.20641203224658966
221.98608349900596,1.3777985572814941,0.7203553915023804,0.20711754262447357
222.98608349900596,1.3774493932724,0.7258583307266235,0.2070813775062561
223.98608349900596,1.377644419670105,0.7262041568756104,0.2125982791185379
224.98608349900596,1.3750355243682861,0.721279501914978,0.21322660148143768
225.98608349900596,1.375239610671997,0.7260338664054871,0.21886484324932098
226.98608349900596,1.3764413595199585,0.7287249565124512,0.2207430899143219
227.98608349900596,1.3762125968933105,0.7260745167732239,0.22252881526947021
228.98608349900596,1.3774476051330566,0.727256178855896,0.2232387214899063
229.98608349900596,1.3778831958770752,0.7209255695343018,0.22382338345050812
230.98608349900596,1.3771761655807495,0.7206601500511169,0.22771814465522766
231.98608349900596,1.376654863357544,0.723382830619812,0.22774040699005127
232.98608349900596,1.3767824172973633,0.7275232672691345,0.23099909722805023
233.98608349900596,1.3750561475753784,0.7277864217758179,0.23139721155166626
234.98608349900596,1.3763102293014526,0.7276382446289062,0.23117122054100037
235.98608349900596,1.373920202255249,0.7263457179069519,0.23937490582466125
236.98608349900596,1.3751252889633179,0.725266695022583,0.23446166515350342
237.98608349900596,1.3737797737121582,0.7273073792457581,0.23895683884620667
238.98608349900596,1.3753772974014282,0.7290360927581787,0.23673546314239502
239.98608349900596,1.3744779825210571,0.7295124530792236,0.23887325823307037
240.98608349900596,1.3750101327896118,0.726797342300415,0.2380405068397522
241.98608349900596,1.3728994131088257,0.7255083918571472,0.2360927015542984
242.98608349900596,1.3731204271316528,0.7291795611381531,0.23459529876708984
243.98608349900596,1.3735679388046265,0.7279403209686279,0.2383815050125122
244.98608349900596,1.3723841905593872,0.7289469242095947,0.23392385244369507
245.98608349900596,1.3732712268829346,0.7281574606895447,0.233395054936409
246.98608349900596,1.374184489250183,0.7326325178146362,0.23318174481391907
247.98608349900596,1.3732253313064575,0.7289171814918518,0.2291620969772339
248.98608349900596,1.3715274333953857,0.7302390336990356,0.228311225771904
249.98608349900596,1.372971534729004,0.7269678711891174,0.2253931313753128
250.98608349900596,1.372535228729248,0.7311118245124817,0.2255827933549881
251.98608349900596,1.3732781410217285,0.7302807569503784,0.2242799550294876
252.98608349900596,1.3729133605957031,0.7320312857627869,0.21995101869106293
253.98608349900596,1.3736255168914795,0.7315173149108887,0.22241494059562683
254.98608349900596,1.3737214803695679,0.7296174764633179,0.21809346973896027
255.98608349900596,1.3734859228134155,0.728980302810669,0.2163635641336441
256.986083499006,1.3730350732803345,0.7321528792381287,0.21464139223098755
257.986083499006,1.3733594417572021,0.7289197444915771,0.21501998603343964
258.986083499006,1.3751872777938843,0.7306098341941833,0.2146330624818802
259.986083499006,1.3729650974273682,0.7304762005805969,0.20962773263454437
260.986083499006,1.3756862878799438,0.7275320887565613,0.2143361121416092
261.986083499006,1.3736158609390259,0.7269511222839355,0.2110438197851181
262.986083499006,1.371880054473877,0.7290226817131042,0.20677928626537323
263.986083499006,1.3768073320388794,0.7291878461837769,0.20726710557937622
264.986083499006,1.3734183311462402,0.7283374667167664,0.20522217452526093
265.986083499006,1.3760402202606201,0.7281302809715271,0.2025676667690277
266.986083499006,1.3746415376663208,0.7284383177757263,0.20462827384471893
267.986083499006,1.3736445903778076,0.7273528575897217,0.20440374314785004
268.986083499006,1.3746675252914429,0.7278079390525818,0.20247648656368256
269.986083499006,1.3740183115005493,0.7244263291358948,0.1988203227519989
270.986083499006,1.3753728866577148,0.7256937623023987,0.19963188469409943
271.986083499006,1.3744014501571655,0.7225934267044067,0.19945518672466278
272.986083499006,1.3759026527404785,0.7323201298713684,0.20116741955280304
273.986083499006,1.3773843050003052,0.7295761108398438,0.19939054548740387
274.986083499006,1.3751726150512695,0.7241113185882568,0.19510836899280548
275.986083499006,1.374573826789856,0.7232393622398376,0.19559697806835175
276.986083499006,1.3758964538574219,0.7285439372062683,0.1927955448627472
277.986083499006,1.3757559061050415,0.7316693663597107,0.19571059942245483
278.986083499006,1.375119686126709,0.7244214415550232,0.19297517836093903
279.986083499006,1.3759740591049194,0.7267234921455383,0.1910536140203476
280.986083499006,1.3774136304855347,0.728722333908081,0.1919410675764084
281.986083499006,1.3759071826934814,0.7285332083702087,0.19192834198474884
282.986083499006,1.37592613697052,0.7257042527198792,0.18890397250652313
283.986083499006,1.3749067783355713,0.7247770428657532,0.19053317606449127
284.986083499006,1.3755005598068237,0.725885808467865,0.19046764075756073
285.986083499006,1.37623131275177,0.72968590259552,0.18937376141548157
286.986083499006,1.3753536939620972,0.7252880930900574,0.18936970829963684
287.986083499006,1.3758974075317383,0.7246251106262207,0.1875341832637787
288.986083499006,1.376945972442627,0.7328723669052124,0.18671303987503052
289.986083499006,1.3753529787063599,0.7265753746032715,0.1861647218465805
290.986083499006,1.376930594444275,0.7251956462860107,0.1856021136045456
291.986083499006,1.3771108388900757,0.7280486822128296,0.18323394656181335
292.986083499006,1.375857949256897,0.7235292196273804,0.18470343947410583
293.986083499006,1.3758207559585571,0.7268219590187073,0.18421295285224915
294.986083499006,1.378710150718689,0.724153995513916,0.1833384931087494
295.986083499006,1.3774402141571045,0.7286232113838196,0.18013295531272888
296.986083499006,1.3774919509887695,0.7211689949035645,0.18094204366207123
297.986083499006,1.3768340349197388,0.7278053760528564,0.18025490641593933
298.986083499006,1.375288724899292,0.7222269773483276,0.18075308203697205
299.986083499006,1.3769004344940186,0.727467954158783,0.17878232896327972
300.99403578528825,1.3593307733535767,0.7462977170944214,0.18202632665634155
301.99403578528825,1.3607598543167114,0.7540780305862427,0.18690085411071777
302.99403578528825,1.3626511096954346,0.7542975544929504,0.18895265460014343
303.99403578528825,1.35880708694458,0.7527564764022827,0.1906670480966568
304.99403578528825,1.3597253561019897,0.7503307461738586,0.19261060655117035
305.99403578528825,1.359866976737976,0.7525081038475037,0.1945483237504959
306.99403578528825,1.361133337020874,0.7540112733840942,0.19675692915916443
307.99403578528825,1.3625754117965698,0.748771071434021,0.1981094628572464
308.99403578528825,1.364258050918579,0.7520937919616699,0.19903284311294556
309.99403578528825,1.364181399345398,0.7471845746040344,0.19874989986419678
310.99403578528825,1.3640114068984985,0.7466983199119568,0.2011377215385437
311.99403578528825,1.366207242012024,0.7470527291297913,0.20429211854934692
312.99403578528825,1.364387035369873,0.7460451722145081,0.20650582015514374
313.99403578528825,1.3662306070327759,0.7514098882675171,0.20654721558094025
314.99403578528825,1.3675947189331055,0.7474859356880188,0.20884700119495392
315.99403578528825,1.366304636001587,0.742085874080658,0.21325992047786713
316.99403578528825,1.367308497428894,0.7465556859970093,0.2131023406982422
317.99403578528825,1.3688756227493286,0.742683470249176,0.2151208072900772
318.99403578528825,1.3667676448822021,0.7452022433280945,0.21875250339508057
319.99403578528825,1.3668313026428223,0.7427839636802673,0.21841125190258026
320.99403578528825,1.3651810884475708,0.7424778938293457,0.2210918515920639
321.99403578528825,1.3647890090942383,0.7478670477867126,0.22481442987918854
322.99403578528825,1.3640507459640503,0.7488899827003479,0.22665856778621674
323.99403578528825,1.3655508756637573,0.7466719746589661,0.22538286447525024
324.99403578528825,1.3671200275421143,0.7471250295639038,0.22829042375087738
325.99403578528825,1.3615046739578247,0.7453946471214294,0.23352403938770294
326.99403578528825,1.365291714668274,0.7498995065689087,0.23330575227737427
327.99403578528825,1.3649638891220093,0.7476449012756348,0.23365525901317596
328.99403578528825,1.3628629446029663,0.7484268546104431,0.23583844304084778
329.99403578528825,1.3630763292312622,0.7530234456062317,0.2370133399963379
330.99403578528825,1.3612525463104248,0.750080943107605,0.239333376288414
331.99403578528825,1.3615878820419312,0.7532275319099426,0.24177870154380798
332.99403578528825,1.3604836463928223,0.7519834637641907,0.24314500391483307
333.99403578528825,1.3587777614593506,0.7550422549247742,0.2480367124080658
334.99403578528825,1.3595058917999268,0.7584349513053894,0.2470901906490326
335.99403578528825,1.3594123125076294,0.7502560019493103,0.24752061069011688
336.99403578528825,1.3596227169036865,0.7588841915130615,0.248973086476326
337.99403578528825,1.3594225645065308,0.7560890316963196,0.24809040129184723
338.99403578528825,1.3575811386108398,0.7543171644210815,0.25642573833465576
339.99403578528825,1.3553227186203003,0.7560184597969055,0.2516028881072998
340.99403578528825,1.3584215641021729,0.7585616111755371,0.25295180082321167
341.99403578528825,1.3555245399475098,0.763971209526062,0.2538677155971527
342.99403578528825,1.3561886548995972,0.7615056037902832,0.2536214590072632
343.99403578528825,1.3536629676818848,0.759121298789978,0.2553512156009674
344.99403578528825,1.3529531955718994,0.7599697709083557,0.2524721026420593
345.99403578528825,1.355307698249817,0.765071451663971,0.25052163004875183
346.99403578528825,1.3544248342514038,0.7628510594367981,0.25074824690818787
347.99403578528825,1.3531111478805542,0.764633059501648,0.2501768171787262
348.99403578528825,1.353139042854309,0.7623741626739502,0.24824590981006622
349.99403578528825,1.3515084981918335,0.7629675269126892,0.24762344360351562
350.99403578528825,1.3511854410171509,0.7644011974334717,0.24741913378238678
351.99403578528825,1.3517645597457886,0.766850471496582,0.244869664311409
352.99403578528825,1.3537821769714355,0.7653483152389526,0.2414383888244629
353.99403578528825,1.3522112369537354,0.7669012546539307,0.24092580378055573
354.99403578528825,1.3535228967666626,0.7607779502868652,0.24092626571655273
355.99403578528825,1.352830410003662,0.7549497485160828,0.24184733629226685
356.99403578528825,1.350988507270813,0.7697812914848328,0.23770736157894135
357.99403578528825,1.3500277996063232,0.767257571220398,0.23600369691848755
358.99403578528825,1.3520869016647339,0.764780580997467,0.2394956350326538
359.99403578528825,1.351452112197876,0.7679129838943481,0.23340527713298798
360.99403578528825,1.3518259525299072,0.7667976021766663,0.23560036718845367
361.99403578528825,1.3508473634719849,0.766793966293335,0.23687733709812164
362.99403578528825,1.3502013683319092,0.7671513557434082,0.2315773069858551
363.99403578528825,1.3478944301605225,0.7688610553741455,0.23351597785949707
364.99403578528825,1.3490090370178223,0.7625336647033691,0.23191197216510773
365.99403578528825,1.3495920896530151,0.7767402529716492,0.2313118577003479
366.99403578528825,1.3500585556030273,0.7691009044647217,0.23097394406795502
367.99403578528825,1.348951816558838,0.7743858695030212,0.22858725488185883
368.99403578528825,1.3469560146331787,0.7696953415870667,0.22897113859653473
369.99403578528825,1.3504709005355835,0.7653607130050659,0.22720852494239807
370.99403578528825,1.347977638244629,0.7755914926528931,0.22821997106075287
371.99403578528825,1.3478707075119019,0.7652781009674072,0.2274550497531891
372.99403578528825,1.3477317094802856,0.7721555233001709,0.22625619173049927
373.99403578528825,1.3445953130722046,0.7717003226280212,0.22604070603847504
374.99403578528825,1.3505598306655884,0.7670252323150635,0.22369074821472168
375.99403578528825,1.3470344543457031,0.775476336479187,0.223341703414917
376.99403578528825,1.3456041812896729,0.7764179110527039,0.22574126720428467
377.99403578528825,1.3437726497650146,0.7745968699455261,0.225160151720047
378.99403578528825,1.3454339504241943,0.7697879076004028,0.22628232836723328
379.99403578528825,1.344192385673523,0.777597963809967,0.2241959273815155
380.99403578528825,1.344559669494629,0.7775030136108398,0.22323651611804962
381.99403578528825,1.3456854820251465,0.7774837613105774,0.2234281301498413
382.99403578528825,1.3431735038757324,0.7813590168952942,0.22286395728588104
383.99403578528825,1.343253254890442,0.7800891399383545,0.2227250188589096
384.99403578528825,1.341373324394226,0.7823903560638428,0.22384017705917358
385.99403578528825,1.3396645784378052,0.7832534313201904,0.22090405225753784
386.99403578528825,1.343635082244873,0.7818803191184998,0.22153539955615997
387.99403578528825,1.3423081636428833,0.7816920280456543,0.21876752376556396
388.99403578528825,1.3436247110366821,0.7797346711158752,0.22054819762706757
389.99403578528825,1.3411484956741333,0.7828480005264282,0.21979859471321106
390.99403578528825,1.3382596969604492,0.7808509469032288,0.22075584530830383
391.99403578528825,1.3375927209854126,0.7830728888511658,0.22048567235469818
392.99403578528825,1.3405543565750122,0.7848649024963379,0.22025606036186218
393.99403578528825,1.338624358177185,0.778730034828186,0.22217607498168945
394.99403578528825,1.3395825624465942,0.788063108921051,0.22155719995498657
395.99403578528825,1.3359135389328003,0.7836006879806519,0.21903365850448608
396.99403578528825,1.3378373384475708,0.7910934686660767,0.21789544820785522
397.99403578528825,1.336661458015442,0.7969418168067932,0.2208985835313797
398.99403578528825,1.3361228704452515,0.79044109582901,0.21769747138023376
399.99403578528825,1.3361924886703491,0.7906882762908936,0.21854692697525024
400.99801192842943,1.2992186546325684,0.9294427633285522,0.2390206754207611
401.99801192842943,1.2922195196151733,0.9891864657402039,0.24747787415981293
402.99801192842943,1.294081687927246,1.0155971050262451,0.25370529294013977
403.99801192842943,1.2868558168411255,1.0465381145477295,0.259353905916214
