epoch,loss_d,loss_g,lae
133.6898454746137,1.375362515449524,0.7203431725502014,1.659182071685791
134.0,1.3756529092788696,0.7197503447532654,1.6606500148773193
134.6898454746137,1.374643325805664,0.7201207280158997,1.672211766242981
135.0,1.3748117685317993,0.7211580276489258,1.678091287612915
135.6898454746137,1.3735802173614502,0.7222870588302612,1.667434573173523
136.0,1.375752329826355,0.7201021313667297,1.653005838394165
136.6898454746137,1.3751858472824097,0.7224529981613159,1.6517804861068726
137.0,1.3743679523468018,0.7236823439598083,1.6495660543441772
137.6898454746137,1.3749825954437256,0.7211993336677551,1.6510952711105347
138.0,1.376149296760559,0.721683919429779,1.6402875185012817
138.6898454746137,1.374861478805542,0.7206335663795471,1.6425683498382568
139.0,1.3760379552841187,0.7230751514434814,1.6491458415985107
139.6898454746137,1.3746386766433716,0.7201143503189087,1.6386553049087524
140.0,1.3773521184921265,0.7201984524726868,1.63509202003479
140.6898454746137,1.375622272491455,0.7209063172340393,1.624942421913147
141.0,1.37491774559021,0.7191978693008423,1.6303075551986694
141.6898454746137,1.375502347946167,0.7185608148574829,1.6222692728042603
142.0,1.376294732093811,0.7200128436088562,1.6390341520309448
142.6898454746137,1.3745874166488647,0.7189527153968811,1.6188461780548096
143.0,1.377171516418457,0.7184159159660339,1.611763596534729
143.6898454746137,1.3754178285598755,0.7174620628356934,1.608040690422058
144.0,1.3760356903076172,0.7187795042991638,1.6107577085494995
144.6898454746137,1.3756805658340454,0.7193184494972229,1.6003577709197998
145.0,1.376258134841919,0.7180878520011902,1.6123764514923096
145.6898454746137,1.3749594688415527,0.7160297632217407,1.6073565483093262
146.0,1.3759881258010864,0.718174159526825,1.6003481149673462
146.6898454746137,1.3747285604476929,0.7166198492050171,1.5991230010986328
147.0,1.3770318031311035,0.7178250551223755,1.6178369522094727
147.6898454746137,1.3745346069335938,0.7151362895965576,1.598774790763855
148.0,1.3773609399795532,0.715526819229126,1.6002357006072998
148.6898454746137,1.3751428127288818,0.717722475528717,1.5957497358322144
149.0,1.375443696975708,0.7147906422615051,1.580749750137329
149.6898454746137,1.3757364749908447,0.7152324318885803,1.5994188785552979
150.0,1.3748223781585693,0.7149366736412048,1.5848772525787354
150.34492273730683,1.3589733839035034,0.7408007979393005,1.5894711017608643
150.6898454746137,1.3593720197677612,0.7501095533370972,1.6193007230758667
151.0,1.358031988143921,0.7531003952026367,1.6271889209747314
151.34492273730683,1.3542548418045044,0.7607203722000122,1.631212592124939
151.6898454746137,1.3522593975067139,0.7570730447769165,1.6465644836425781
152.0,1.3554238080978394,0.7540321350097656,1.6456316709518433
152.34492273730683,1.3510223627090454,0.7567076683044434,1.67606782913208
152.6898454746137,1.3548732995986938,0.7557501792907715,1.6542105674743652
153.0,1.3568055629730225,0.7534451484680176,1.6728510856628418
153.34492273730683,1.3533859252929688,0.7575352787971497,1.676827311515808
153.6898454746137,1.3552809953689575,0.7494474649429321,1.6883349418640137
154.0,1.357925295829773,0.7476903200149536,1.706282377243042
154.34492273730683,1.3536335229873657,0.7508869171142578,1.7045605182647705
154.6898454746137,1.3563240766525269,0.7464125156402588,1.7098902463912964
155.0,1.3585461378097534,0.7488880753517151,1.7394475936889648
155.34492273730683,1.3527650833129883,0.7516022324562073,1.7333555221557617
155.6898454746137,1.356410264968872,0.7454512119293213,1.751947283744812
156.0,1.3561331033706665,0.7457546591758728,1.7699146270751953
156.34492273730683,1.3562445640563965,0.7513325214385986,1.7644236087799072
156.6898454746137,1.3564003705978394,0.7455383539199829,1.7653330564498901
157.0,1.359814167022705,0.7433772683143616,1.7800687551498413
157.34492273730683,1.3549933433532715,0.7475775480270386,1.792205810546875
157.6898454746137,1.3542863130569458,0.7461029291152954,1.798706293106079
158.0,1.357107162475586,0.7456555962562561,1.800052523612976
158.34492273730683,1.354418158531189,0.7471940517425537,1.8166782855987549
158.6898454746137,1.3565131425857544,0.7452569603919983,1.8226256370544434
159.0,1.356702446937561,0.7433420419692993,1.8287034034729004
159.34492273730683,1.3543277978897095,0.7462116479873657,1.839737892150879
159.6898454746137,1.3544912338256836,0.7450857162475586,1.824769139289856
160.0,1.3561797142028809,0.7452305555343628,1.8400685787200928
160.34492273730683,1.3525288105010986,0.746407687664032,1.8310106992721558
160.6898454746137,1.351248860359192,0.7485437393188477,1.8268859386444092
161.0,1.3530749082565308,0.7486464381217957,1.844122290611267
161.34492273730683,1.3492416143417358,0.7509288787841797,1.8461798429489136
161.6898454746137,1.3490525484085083,0.7495425343513489,1.8542929887771606
162.0,1.3477026224136353,0.7513594031333923,1.8549833297729492
162.34492273730683,1.3460355997085571,0.7578990459442139,1.8582922220230103
162.6898454746137,1.3447705507278442,0.756827712059021,1.8540289402008057
163.0,1.3429007530212402,0.7580950856208801,1.8773497343063354
163.34492273730683,1.3395006656646729,0.7614774107933044,1.8767119646072388
163.6898454746137,1.3390434980392456,0.7645918726921082,1.8759093284606934
164.0,1.339675784111023,0.7655984163284302,1.8715094327926636
164.34492273730683,1.3331892490386963,0.7726996541023254,1.8936234712600708
164.6898454746137,1.3351054191589355,0.768776535987854,1.8843709230422974
165.0,1.3364837169647217,0.7678219676017761,1.8961451053619385
165.34492273730683,1.3324147462844849,0.7704623341560364,1.894525170326233
165.6898454746137,1.3340661525726318,0.7685535550117493,1.8932156562805176
166.0,1.3326417207717896,0.7686358094215393,1.8956806659698486
166.34492273730683,1.3291321992874146,0.7737039923667908,1.8941539525985718
166.6898454746137,1.3329973220825195,0.7707939147949219,1.8805289268493652
167.0,1.3306374549865723,0.7697099447250366,1.8829033374786377
167.34492273730683,1.3287010192871094,0.7783322334289551,1.8870549201965332
167.6898454746137,1.3295302391052246,0.7712981700897217,1.8899993896484375
168.0,1.3342106342315674,0.7676258087158203,1.8866899013519287
168.34492273730683,1.3274587392807007,0.7762550115585327,1.9011863470077515
168.6898454746137,1.3316220045089722,0.7693517208099365,1.897155523300171
169.0,1.3347896337509155,0.7664797902107239,1.883134126663208
169.34492273730683,1.3282850980758667,0.7666538953781128,1.8954535722732544
169.6898454746137,1.3338935375213623,0.7710910439491272,1.8970409631729126
170.0,1.3339704275131226,0.7677322030067444,1.8904001712799072
170.34492273730683,1.3323109149932861,0.7723352313041687,1.8949341773986816
170.6898454746137,1.3323965072631836,0.7695049047470093,1.9087482690811157
171.0,1.332645297050476,0.7687731981277466,1.9081978797912598
171.34492273730683,1.3274933099746704,0.7739675045013428,1.892912745475769
171.6898454746137,1.3349034786224365,0.7681035995483398,1.9093066453933716
172.0,1.3337147235870361,0.7663461565971375,1.9049402475357056
172.34492273730683,1.3277931213378906,0.770313560962677,1.9013328552246094
172.6898454746137,1.3321396112442017,0.7678492069244385,1.9013830423355103
173.0,1.333627462387085,0.76429682970047,1.8976709842681885
173.34492273730683,1.3284903764724731,0.770811140537262,1.9009630680084229
