epoch,loss_d,loss_g,lae
10.789737362968228,1.3837071657180786,0.7064999938011169,0.13268308341503143
10.999491606572589,1.383423924446106,0.7060175538063049,0.1292489767074585
11.394868681484114,1.3840429782867432,0.7055593729019165,0.12545573711395264
11.789737362968228,1.383611798286438,0.7046641111373901,0.121775783598423
11.999491606572589,1.3845950365066528,0.7053884267807007,0.11887838691473007
12.296309458585679,1.3681926727294922,0.7218221426010132,0.1246958002448082
12.592618917171357,1.3722412586212158,0.7199916839599609,0.1308738738298416
12.888928375757038,1.372921109199524,0.7197744250297546,0.14219066500663757
12.999491606572589,1.374184250831604,0.7233960032463074,0.15139111876487732
13.296309458585679,1.375040888786316,0.7195138931274414,0.16099870204925537
13.592618917171357,1.3752692937850952,0.720126211643219,0.17367513477802277
13.888928375757038,1.3753035068511963,0.7211588025093079,0.18514923751354218
13.999491606572589,1.3737335205078125,0.720452606678009,0.19323870539665222
14.296309458585679,1.373521089553833,0.7225790619850159,0.2003612369298935
14.592618917171357,1.3719184398651123,0.7232566475868225,0.20636582374572754
14.888928375757038,1.372143030166626,0.7235636711120605,0.204834446310997
14.999491606572589,1.3711475133895874,0.7250114679336548,0.20102502405643463
15.296309458585679,1.3721097707748413,0.7244606018066406,0.19375135004520416
15.592618917171357,1.3730367422103882,0.7220357656478882,0.18560630083084106
15.888928375757038,1.3732892274856567,0.7209572792053223,0.17937415838241577
15.999491606572589,1.375169038772583,0.721007764339447,0.1752507984638214
16.29630945858568,1.3740078210830688,0.721621036529541,0.1731572300195694
16.592618917171357,1.3749399185180664,0.7198446989059448,0.168752059340477
16.888928375757036,1.3755249977111816,0.7183312773704529,0.1655927449464798
16.99949160657259,1.3750885725021362,0.717125415802002,0.1636454313993454
17.29630945858568,1.3754756450653076,0.7174452543258667,0.16112861037254333
17.592618917171357,1.375662922859192,0.7175989151000977,0.15753819048404694
17.888928375757036,1.3766435384750366,0.7168375253677368,0.1543239802122116
17.99949160657259,1.3761272430419922,0.717327892780304,0.15370650589466095
18.14815472929284,1.356107234954834,0.7463056445121765,0.16083455085754395
18.29630945858568,1.3595902919769287,0.7474828362464905,0.16579946875572205
18.44446418787852,1.3590260744094849,0.7446897029876709,0.16888239979743958
18.592618917171357,1.3596175909042358,0.7469257712364197,0.17472557723522186
18.7407736464642,1.3600716590881348,0.7453787922859192,0.18042223155498505
18.888928375757036,1.3619979619979858,0.7427394986152649,0.18348316848278046
18.999807501517775,1.3634122610092163,0.7407755255699158,0.18505285680294037
19.14815472929284,1.3643810749053955,0.73988276720047,0.18872612714767456
19.29630945858568,1.3655794858932495,0.7404956817626953,0.1913846731185913
19.44446418787852,1.365085482597351,0.7380731105804443,0.19653812050819397
19.592618917171357,1.3637678623199463,0.7351117134094238,0.1987304538488388
19.7407736464642,1.3640798330307007,0.7376469969749451,0.20190569758415222
19.888928375757036,1.364108920097351,0.7383623123168945,0.20477084815502167
19.999807501517775,1.3632227182388306,0.7416766285896301,0.2084515541791916
20.14815472929284,1.3610538244247437,0.7417048215866089,0.2101442962884903
20.29630945858568,1.3609358072280884,0.7402600049972534,0.21288201212882996
20.44446418787852,1.3596597909927368,0.7413251399993896,0.21544131636619568
20.592618917171357,1.358871579170227,0.7424887418746948,0.2161213606595993
20.7407736464642,1.3582128286361694,0.7418922185897827,0.21647949516773224
20.888928375757036,1.3557606935501099,0.7462016344070435,0.21548974514007568
20.999807501517775,1.356614589691162,0.7438461184501648,0.21359674632549286
21.14815472929284,1.3579707145690918,0.7466658353805542,0.20949266850948334
21.29630945858568,1.3588371276855469,0.7429214715957642,0.2051798552274704
