epoch,loss_d,loss_g,lae
63.99779249448124,1.39285147190094,0.698181688785553,0.7493113875389099
64.99779249448123,1.394796371459961,0.6964311599731445,0.7454293370246887
65.99779249448123,1.3941744565963745,0.6969597935676575,0.7472603917121887
66.99779249448123,1.3948454856872559,0.6974679231643677,0.7731494903564453
67.99779249448123,1.3954321146011353,0.6974354386329651,0.7978441119194031
68.99779249448123,1.3950048685073853,0.6980681419372559,0.8778584003448486
69.99779249448123,1.3947595357894897,0.6978949904441833,0.9880874156951904
70.99779249448123,1.3937695026397705,0.6968717575073242,1.1007760763168335
71.99779249448123,1.3943554162979126,0.6981011033058167,1.1379245519638062
72.99779249448123,1.394967794418335,0.697079598903656,1.1533231735229492
73.99779249448123,1.3935377597808838,0.6979268193244934,1.1343469619750977
74.99779249448123,1.3946678638458252,0.6977993845939636,1.1192071437835693
75.99779249448123,1.3946313858032227,0.6971604824066162,1.104494571685791
76.99779249448123,1.3950625658035278,0.6961783170700073,1.0684891939163208
77.99779249448123,1.396469235420227,0.6960054039955139,1.0497874021530151
78.99779249448123,1.395039439201355,0.6967188119888306,1.0367865562438965
79.99779249448123,1.3953968286514282,0.6968099474906921,1.0155643224716187
80.99779249448123,1.3957144021987915,0.6954992413520813,0.9926127791404724
81.99779249448123,1.396102786064148,0.6967833042144775,0.9759876132011414
82.99779249448123,1.3958970308303833,0.6960135102272034,0.9678961634635925
83.99779249448123,1.395888328552246,0.6958906650543213,0.9589055180549622
84.99779249448123,1.3954917192459106,0.6955605149269104,0.9467482566833496
85.99779249448123,1.3953142166137695,0.6957969069480896,0.9345450401306152
86.99779249448123,1.395029902458191,0.6961467862129211,0.9260473847389221
87.99779249448123,1.3952207565307617,0.6958484053611755,0.9290709495544434
88.99779249448123,1.3942623138427734,0.6971602439880371,0.9099981188774109
89.99779249448123,1.3945997953414917,0.6965587139129639,0.9128040075302124
91.0,1.3940553665161133,0.7002862691879272,0.9440053105354309
92.0,1.3938151597976685,0.7012457251548767,0.9660506844520569
93.0,1.3931995630264282,0.7006252408027649,0.991053581237793
94.0,1.3942601680755615,0.7008657455444336,0.990951418876648
95.0,1.394406795501709,0.7006717920303345,1.000590205192566
96.0,1.3956646919250488,0.7002347707748413,1.0165103673934937
97.0,1.3959099054336548,0.6990460157394409,1.038025140762329
98.0,1.3954042196273804,0.6993247866630554,1.0872563123703003
99.0,1.3947886228561401,0.69998699426651,1.134687066078186
100.0,1.3945375680923462,0.6993196606636047,1.1762754917144775
101.0,1.3953078985214233,0.6994568109512329,1.2041730880737305
102.0,1.395022988319397,0.6989325881004333,1.2206172943115234
103.0,1.394600749015808,0.6986755132675171,1.2510535717010498
104.0,1.3946822881698608,0.698917806148529,1.2649452686309814
105.0,1.3949161767959595,0.6984060406684875,1.2553733587265015
106.0,1.3948603868484497,0.6985267400741577,1.246519684791565
107.0,1.3948659896850586,0.6982840299606323,1.2271323204040527
108.0,1.3949270248413086,0.6977569460868835,1.2096954584121704
109.0,1.3947973251342773,0.6975682973861694,1.211297869682312
110.0,1.3943489789962769,0.697815477848053,1.2034196853637695
111.0,1.394521713256836,0.6979917287826538,1.1918891668319702
112.0,1.3947371244430542,0.6971653699874878,1.1920095682144165
113.0,1.3948088884353638,0.6982129216194153,1.1847656965255737
114.0,1.3945378065109253,0.6976631879806519,1.1744543313980103
115.0,1.3943886756896973,0.6984589099884033,1.1789759397506714
116.0,1.3946419954299927,0.697195291519165,1.179378867149353
117.0,1.3946027755737305,0.6978604793548584,1.1650508642196655
118.0,1.3942612409591675,0.6973389983177185,1.1702418327331543
119.0,1.3942519426345825,0.6972955465316772,1.158604383468628
120.0,1.3940157890319824,0.6972407102584839,1.1571435928344727
120.68984547461369,1.3912441730499268,0.7054269313812256,1.2061076164245605
121.0,1.3886409997940063,0.7106814384460449,1.2324941158294678
121.68984547461369,1.386604905128479,0.7116078734397888,1.2518161535263062
122.0,1.3875458240509033,0.713128387928009,1.2617628574371338
122.68984547461369,1.3871829509735107,0.7116270661354065,1.2844254970550537
123.0,1.3879913091659546,0.7095686197280884,1.2909592390060425
123.68984547461369,1.3891922235488892,0.7104293704032898,1.2899131774902344
124.0,1.3900121450424194,0.7101853489875793,1.309839129447937
124.68984547461369,1.3902347087860107,0.7087312340736389,1.304616928100586
125.0,1.3909175395965576,0.7081044912338257,1.3012583255767822
125.68984547461369,1.391735553741455,0.7065048217773438,1.322345495223999
126.0,1.3920540809631348,0.705482542514801,1.3352224826812744
126.68984547461369,1.3917618989944458,0.7058147192001343,1.3352901935577393
127.0,1.3921395540237427,0.7054008841514587,1.3361088037490845
127.68984547461369,1.3908982276916504,0.7055009007453918,1.373738169670105
128.0,1.3914316892623901,0.7050837874412537,1.393406867980957
128.6898454746137,1.3915858268737793,0.7054990530014038,1.390000820159912
129.0,1.3921765089035034,0.7061012387275696,1.4223259687423706
129.6898454746137,1.391300916671753,0.7045037150382996,1.43354332447052
130.0,1.3918919563293457,0.7041248083114624,1.4358739852905273
130.6898454746137,1.391555905342102,0.7042494416236877,1.4479507207870483
131.0,1.392109990119934,0.7048019170761108,1.4612538814544678
131.6898454746137,1.3915791511535645,0.7031910419464111,1.4652870893478394
132.0,1.3919509649276733,0.7024404406547546,1.4686843156814575
132.6898454746137,1.3917903900146484,0.7032809853553772,1.4803766012191772
133.0,1.3914527893066406,0.7034850120544434,1.4925456047058105
133.6898454746137,1.3914910554885864,0.7039554119110107,1.4908534288406372
134.0,1.3907619714736938,0.7031932473182678,1.4954006671905518
134.6898454746137,1.390385389328003,0.7039816379547119,1.4823914766311646
135.0,1.3903790712356567,0.7046725749969482,1.4821538925170898
135.6898454746137,1.3904354572296143,0.7044051885604858,1.475473165512085
136.0,1.3903454542160034,0.7043039202690125,1.459545373916626
136.6898454746137,1.389901876449585,0.7050710916519165,1.4788793325424194
137.0,1.3906341791152954,0.7045680284500122,1.4675745964050293
137.6898454746137,1.3903024196624756,0.7035971879959106,1.4723575115203857
138.0,1.390036702156067,0.703139066696167,1.4712966680526733
138.6898454746137,1.3897134065628052,0.7043161988258362,1.473150372505188
139.0,1.3907318115234375,0.7030230164527893,1.4843958616256714
139.6898454746137,1.3900799751281738,0.7030501961708069,1.4657951593399048
140.0,1.3900011777877808,0.7038142085075378,1.4636483192443848
140.6898454746137,1.3901900053024292,0.7033278346061707,1.4578697681427002
141.0,1.3911371231079102,0.7031121850013733,1.4531826972961426
141.6898454746137,1.3901948928833008,0.7038223743438721,1.4601221084594727
142.0,1.3905982971191406,0.70290207862854,1.4581525325775146
142.6898454746137,1.3894758224487305,0.70433509349823,1.449784755706787
143.0,1.3908311128616333,0.7019133567810059,1.469183087348938
143.6898454746137,1.3903090953826904,0.701704204082489,1.45737886428833
144.0,1.3903114795684814,0.7017198204994202,1.4600495100021362
144.6898454746137,1.3900494575500488,0.7026001811027527,1.458683967590332
145.0,1.3906500339508057,0.7024829387664795,1.452359914779663
145.6898454746137,1.3901640176773071,0.7036430835723877,1.4656987190246582
146.0,1.390372395515442,0.7014301419258118,1.457172155380249
146.6898454746137,1.39057195186615,0.701619565486908,1.4619683027267456
147.0,1.3901264667510986,0.7024178504943848,1.4596729278564453
147.6898454746137,1.3906632661819458,0.7022174000740051,1.4612061977386475
148.0,1.3912086486816406,0.7018371224403381,1.452475905418396
148.6898454746137,1.3900268077850342,0.7022069096565247,1.4701701402664185
149.0,1.390272855758667,0.7026063203811646,1.4648046493530273
149.6898454746137,1.3899861574172974,0.7019541263580322,1.4666990041732788
150.0,1.3902944326400757,0.7028093338012695,1.4577627182006836
150.34492273730683,1.3799011707305908,0.7192412614822388,1.509015679359436
150.6898454746137,1.3766778707504272,0.7289898991584778,1.5281649827957153
151.0,1.3742603063583374,0.7338758111000061,1.5386831760406494
151.34492273730683,1.3693662881851196,0.7373574376106262,1.5612622499465942
151.6898454746137,1.3688514232635498,0.7393879294395447,1.5742887258529663
152.0,1.3690857887268066,0.7401010394096375,1.5735254287719727
152.34492273730683,1.3652623891830444,0.7414094805717468,1.5897554159164429
152.6898454746137,1.365431785583496,0.7453312277793884,1.5922130346298218
153.0,1.3655421733856201,0.7453097701072693,1.6052169799804688
153.34492273730683,1.364547848701477,0.7487643361091614,1.619449496269226
153.6898454746137,1.3651907444000244,0.7431330680847168,1.6379337310791016
154.0,1.3650208711624146,0.7446811199188232,1.6414363384246826
154.34492273730683,1.3652881383895874,0.743782103061676,1.6463828086853027
154.6898454746137,1.365612268447876,0.743155300617218,1.6442335844039917
155.0,1.3672655820846558,0.7408161163330078,1.6827826499938965
155.34492273730683,1.3640865087509155,0.7423604130744934,1.7008411884307861
155.6898454746137,1.3671011924743652,0.7394166588783264,1.7032479047775269
156.0,1.3692914247512817,0.7363632917404175,1.6908363103866577
156.34492273730683,1.3657269477844238,0.7396063208580017,1.7116074562072754
156.6898454746137,1.368939995765686,0.7356629967689514,1.7162359952926636
157.0,1.3694063425064087,0.7340750098228455,1.7103474140167236
157.34492273730683,1.3692678213119507,0.7322797179222107,1.735149621963501
157.6898454746137,1.3689483404159546,0.7319778800010681,1.7477761507034302
158.0,1.3723541498184204,0.7299619913101196,1.7454830408096313
158.34492273730683,1.369856595993042,0.7295295596122742,1.7500629425048828
158.6898454746137,1.3709324598312378,0.7297351956367493,1.760472297668457
159.0,1.3711479902267456,0.727657675743103,1.7713712453842163
159.34492273730683,1.3717496395111084,0.7286350727081299,1.760422706604004
159.6898454746137,1.3710875511169434,0.7285061478614807,1.7635198831558228
160.0,1.3727182149887085,0.7239816188812256,1.7768433094024658
160.34492273730683,1.3721904754638672,0.7269866466522217,1.761636734008789
160.6898454746137,1.3732528686523438,0.7253989577293396,1.7795917987823486
161.0,1.3708795309066772,0.7256503701210022,1.7913562059402466
161.34492273730683,1.372536301612854,0.7265093326568604,1.7701144218444824
161.6898454746137,1.373319149017334,0.7253405451774597,1.7778797149658203
162.0,1.3727535009384155,0.7258285284042358,1.781565546989441
162.34492273730683,1.3719091415405273,0.7271162867546082,1.7752119302749634
162.6898454746137,1.3710275888442993,0.7282423973083496,1.7788710594177246
163.0,1.3698562383651733,0.7295437455177307,1.7688690423965454
163.34492273730683,1.3676639795303345,0.7333564758300781,1.7796003818511963
163.6898454746137,1.3697084188461304,0.7305478453636169,1.7700300216674805
164.0,1.3696694374084473,0.7289314866065979,1.783782720565796
164.34492273730683,1.3671789169311523,0.7332751750946045,1.7673320770263672
164.6898454746137,1.3657426834106445,0.7360981702804565,1.7792609930038452
165.0,1.365838646888733,0.7354580163955688,1.7783383131027222
165.34492273730683,1.3637417554855347,0.7374070882797241,1.7900885343551636
165.6898454746137,1.364598274230957,0.7367703318595886,1.7802449464797974
166.0,1.365073800086975,0.7348915338516235,1.7743629217147827
166.34492273730683,1.3625608682632446,0.7394641637802124,1.7772808074951172
166.6898454746137,1.3638361692428589,0.7356846332550049,1.782150387763977
167.0,1.365885853767395,0.7349050641059875,1.7703766822814941
167.34492273730683,1.36382257938385,0.7348986268043518,1.7852017879486084
167.6898454746137,1.3638159036636353,0.7336657047271729,1.783479928970337
168.0,1.3641690015792847,0.7364098429679871,1.7884023189544678
168.34492273730683,1.3630574941635132,0.7374364137649536,1.792518138885498
168.6898454746137,1.3643274307250977,0.7375659346580505,1.7859798669815063
169.0,1.3639917373657227,0.7345706224441528,1.7785524129867554
